trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230209,23.75,21.05,30.355,20.95,7544405,169533958.0,49.5,10.79,2.05,6.01
20230210,21.45,22.2,22.89,21.39,2083486,45453584.0,7.13,5.46,1.15,1.66
20230213,21.68,22.43,23.59,21.43,994766,22509487.0,9.73,1.04,0.23,0.79
20230214,22.42,21.41,22.43,21.25,560264,12050965.0,5.26,-4.55,-1.02,0.45
20230215,21.0,22.25,22.5,20.95,547429,12011209.0,7.24,3.92,0.84,0.44
20230216,21.89,21.47,23.188,21.47,659437,14599186.0,7.72,-3.51,-0.78,0.53
20230217,21.71,22.1,22.24,21.35,254952,5595881.0,4.15,2.93,0.63,0.2
20230221,22.1,21.17,22.1,20.975,357928,7644803.0,5.09,-4.21,-0.93,0.29
20230222,20.98,21.03,21.66,20.75,239829,5049839.0,4.3,-0.66,-0.14,0.19
20230223,21.07,20.57,21.48,19.24,299841,6236001.0,10.65,-2.19,-0.46,0.24
20230224,20.1,19.0,20.452,18.692,429933,8288813.0,8.56,-7.63,-1.57,0.34
20230227,19.08,18.24,19.17,17.945,741523,13585201.0,6.45,-4.0,-0.76,0.59
20230228,18.0,18.72,18.95,17.8,304967,5655540.0,6.3,2.63,0.48,0.24
20230301,18.72,18.25,18.72,17.81,461731,8422075.0,4.86,-2.51,-0.47,0.37
20230302,17.81,19.13,19.35,17.67,422850,7911096.0,9.21,4.82,0.88,0.34
20230303,19.24,19.08,19.24,18.84,114549,2178754.0,2.09,-0.26,-0.05,0.09
20230306,19.17,18.99,19.585,18.51,254433,4827288.0,5.63,-0.47,-0.09,0.2
20230307,18.99,18.47,19.17,17.2,425535,7784358.0,10.37,-2.74,-0.52,0.34
20230308,18.23,19.04,19.08,17.59,268641,5003083.0,8.07,3.09,0.57,0.21
20230309,19.0,19.02,19.09,18.41,230171,4355351.0,3.57,-0.11,-0.02,0.18
20230310,18.97,19.0,19.24,18.58,474837,9015849.0,3.47,-0.11,-0.02,0.38
20230313,19.0,18.24,19.245,18.18,136141,2552028.0,5.61,-4.0,-0.76,0.11
20230314,18.31,17.39,18.685,17.29,148322,2612046.0,7.65,-4.66,-0.85,0.12
20230315,17.01,15.24,17.4,15.19,307438,4845655.0,12.71,-12.36,-2.15,0.24
20230316,16.0,13.69,16.0,13.6,542155,7868210.0,15.75,-10.17,-1.55,0.43
20230317,14.01,13.85,14.394,13.507,322164,4471053.0,6.48,1.17,0.16,0.26
20230320,13.95,11.65,14.195,11.6,238382,3011185.0,18.74,-15.88,-2.2,0.19
20230321,12.28,12.82,13.0,12.01,427075,5348535.0,8.5,10.04,1.17,0.34
20230322,13.0,12.84,13.36,12.5,252885,3264564.0,6.71,0.16,0.02,0.2
20230323,13.2,14.1,14.615,13.2,350727,4944626.0,11.02,9.81,1.26,0.28
20230324,14.28,16.23,16.61,14.2,328974,5184828.0,17.09,15.11,2.13,0.26
20230327,16.09,15.26,16.24,15.25,213821,3346792.0,6.1,-5.98,-0.97,0.17
20230328,15.26,15.21,15.81,15.17,100089,1544413.0,4.19,-0.33,-0.05,0.08
20230329,15.32,15.06,15.62,14.21,208234,3130734.0,9.27,-0.99,-0.15,0.17
20230330,15.19,16.98,17.13,15.06,265010,4353850.0,13.75,12.75,1.92,0.21
20230331,17.06,15.47,17.275,15.32,188137,3033532.0,11.51,-8.89,-1.51,0.15
20230403,15.55,14.59,16.059,14.57,65706,981420.0,9.63,-5.69,-0.88,0.05
20230404,14.59,13.01,14.59,12.61,369765,4867003.0,13.57,-10.83,-1.58,0.29
20230405,13.2,13.22,14.25,13.14,355710,4853539.0,8.53,1.61,0.21,0.28
20230406,13.05,12.17,13.2,12.17,166726,2083538.0,7.79,-7.94,-1.05,0.13
20230410,12.25,12.52,12.79,11.87,248626,3085255.0,7.56,2.88,0.35,0.2
20230411,12.64,12.11,12.96,12.09,263033,3290141.0,6.95,-3.27,-0.41,0.21
20230412,11.86,11.52,12.18,11.36,263426,3104562.0,6.77,-4.87,-0.59,0.21
20230413,11.62,11.72,11.95,11.5,151539,1774305.0,3.91,1.74,0.2,0.12
20230414,11.92,11.93,12.01,11.375,158801,1852721.0,5.42,1.79,0.21,0.13
20230417,12.27,12.57,12.71,12.13,314113,3938083.0,4.86,5.36,0.64,0.25
20230418,12.46,12.44,12.8,12.405,193179,2436933.0,3.14,-1.03,-0.13,0.15
20230419,12.43,12.0,12.49,11.91,119850,1454141.0,4.66,-3.54,-0.44,0.1
20230420,11.86,12.17,12.275,11.66,61686,742042.0,5.13,1.42,0.17,0.05
20230421,12.23,10.96,12.23,10.8,361830,4065285.0,11.75,-9.94,-1.21,0.29
20230424,10.95,8.68,11.05,8.5,399712,3793188.0,23.27,-20.8,-2.28,0.32
20230425,8.5,8.49,8.585,8.2,532006,4496542.0,4.44,-2.19,-0.19,0.42
20230426,8.58,8.55,8.9,8.41,213073,1841624.0,5.77,0.71,0.06,0.17
20230427,8.32,9.41,9.68,8.32,135954,1225608.0,15.91,10.06,0.86,0.11
20230428,9.69,9.02,9.69,8.36,148352,1340434.0,14.13,-4.14,-0.39,0.12
20230501,8.91,10.34,10.42,8.91,364317,3600924.0,16.74,14.63,1.32,0.29
20230502,10.42,9.7,10.9,9.62,406877,4124053.0,12.38,-6.19,-0.64,0.32
20230503,10.1,9.66,10.1,9.095,304283,2876053.0,10.36,-0.41,-0.04,0.24
20230504,9.6,9.66,9.79,9.4,236335,2267854.0,4.04,0.0,0.0,0.19
20230505,9.56,9.52,9.81,9.14,402164,3780091.0,6.94,-1.45,-0.14,0.32
20230508,9.6,9.41,9.6,8.81,185611,1719549.0,8.3,-1.16,-0.11,0.15
20230509,9.46,8.66,9.516,8.52,265715,2334047.0,10.58,-7.97,-0.75,0.21
20230510,8.9,8.72,8.95,8.63,139913,1230903.0,3.7,0.69,0.06,0.11
20230511,8.73,8.89,9.033,8.73,114991,1025262.0,3.47,1.95,0.17,0.09
20230512,8.76,8.1,8.955,8.01,172462,1455157.0,10.63,-8.89,-0.79,0.14
20230515,8.14,7.39,8.34,7.35,471755,3579353.0,12.22,-8.77,-0.71,0.38
20230516,7.5,8.1,8.23,7.49,383647,3020253.0,10.01,9.61,0.71,0.31
20230517,8.04,8.36,8.49,8.04,243625,2021185.0,5.56,3.21,0.26,0.19
20230518,8.49,8.36,9.77,8.13,770136,6821570.0,19.62,0.0,0.0,0.61
20230519,8.47,8.73,8.97,8.4,144996,1267287.0,6.82,4.43,0.37,0.12
20230522,8.98,9.64,9.77,8.7,461311,4264815.0,12.26,10.42,0.91,0.37
20230523,9.85,9.37,9.85,9.126,407187,3832653.0,7.51,-2.8,-0.27,0.32
20230524,9.69,8.11,9.69,7.66,868050,7093925.0,21.66,-13.45,-1.26,0.69
20230525,8.17,7.98,8.695,7.84,551754,4546207.0,10.54,-1.6,-0.13,0.44
20230526,7.97,8.01,8.23,7.62,561308,4439393.0,7.64,0.38,0.03,0.45
20230530,8.0,7.95,8.12,7.69,245737,1953127.0,5.37,-0.75,-0.06,0.2
20230531,7.8,7.55,7.94,7.5,359792,2734226.0,5.53,-5.03,-0.4,0.29
20230601,7.61,8.03,8.52,7.58,465117,3805640.0,12.45,6.36,0.48,0.37
20230602,8.21,8.56,8.82,8.21,336802,2899223.0,7.6,6.6,0.53,0.27
20230605,8.61,8.13,8.66,8.11,248669,2073749.0,6.43,-5.02,-0.43,0.2
20230606,8.19,9.2,9.33,8.19,262660,2332640.0,14.02,13.16,1.07,0.21
20230607,9.49,8.85,9.49,8.772,165117,1496313.0,7.8,-3.8,-0.35,0.13
20230608,8.92,9.07,9.28,8.89,191814,1747393.0,4.41,2.49,0.22,0.15
20230609,9.28,9.0,9.51,8.88,203014,1856184.0,6.95,-0.77,-0.07,0.16
20230612,9.31,9.17,9.495,9.1,238177,2201583.0,4.39,1.89,0.17,0.19
20230613,9.41,11.15,11.57,9.3,657453,7029185.0,24.75,21.59,1.98,0.52
20230614,11.26,11.43,11.7,10.44,291084,3254433.0,11.3,2.51,0.28,0.23
20230615,11.68,11.21,12.88,11.155,506537,6098966.0,15.09,-1.92,-0.22,0.4
20230616,11.02,10.43,11.2,9.95,518468,5358920.0,11.15,-6.96,-0.78,0.41
20230620,10.67,9.54,10.7,9.52,266521,2640935.0,11.31,-8.53,-0.89,0.21
20230621,9.5,10.81,10.98,9.5,236400,2413938.0,15.51,13.31,1.27,0.19
20230622,11.0,10.6,11.1,10.1,203700,2130388.0,9.25,-1.94,-0.21,0.16
20230623,10.29,9.98,10.29,9.795,164651,1653538.0,4.67,-5.85,-0.62,0.13
20230626,9.94,10.19,10.37,9.78,179715,1835095.0,5.91,2.1,0.21,0.14
20230627,10.25,11.0,11.07,10.25,196504,2124903.0,8.05,7.95,0.81,0.16
20230628,10.91,10.47,10.96,10.05,172035,1795917.0,8.27,-4.82,-0.53,0.14
20230629,10.3,10.43,10.72,10.09,166053,1720229.0,6.02,-0.38,-0.04,0.13
20230630,10.5,10.53,10.7,10.3,83404,873891.0,3.84,0.96,0.1,0.07
20230703,10.88,11.34,11.91,10.75,228069,2586302.0,11.02,7.69,0.81,0.18
20230705,11.24,11.37,11.57,10.68,205770,2315288.0,7.85,0.26,0.03,0.16
20230706,11.38,10.69,11.38,10.55,202832,2187066.0,7.3,-5.98,-0.68,0.16
20230707,10.69,10.52,10.93,10.2,131825,1388844.0,6.83,-1.59,-0.17,0.11
20230710,10.56,10.79,10.9,10.51,111252,1191488.0,3.71,2.57,0.27,0.09
20230711,11.13,12.62,12.8,11.1,707816,8679929.0,15.76,16.96,1.83,0.56
20230712,13.11,12.86,13.45,12.26,627612,8093017.0,9.43,1.9,0.24,0.5
20230713,13.03,12.02,13.98,11.71,564290,7141567.0,17.65,-6.53,-0.84,0.45
20230714,12.21,12.59,12.85,11.602,329259,4042263.0,10.38,4.74,0.57,0.26
20230717,12.59,13.26,13.8,12.46,381859,5025567.0,10.64,5.32,0.67,0.3
20230718,13.35,12.88,13.97,12.6,392544,5148602.0,10.33,-2.87,-0.38,0.31
20230719,12.82,11.82,13.38,11.82,569563,7029326.0,12.11,-8.23,-1.06,0.45
20230720,11.9,10.84,12.26,10.71,455271,5149397.0,13.11,-8.29,-0.98,0.36
20230721,11.0,10.38,11.34,10.38,212160,2268823.0,8.86,-4.24,-0.46,0.17
20230724,10.43,11.22,11.39,10.32,313465,3438355.0,10.31,8.09,0.84,0.25
20230725,11.5,11.26,11.9,11.009,243678,2793538.0,7.94,0.36,0.04,0.19
20230726,11.55,11.97,12.17,11.452,377418,4465776.0,6.38,6.31,0.71,0.3
20230727,12.12,12.3,12.59,11.62,374885,4582876.0,8.1,2.76,0.33,0.3
20230728,12.43,13.33,13.63,12.43,422789,5549044.0,9.76,8.37,1.03,0.34
20230731,13.11,12.72,13.11,12.69,382952,4929641.0,3.15,-4.58,-0.61,0.31
20230801,13.7,12.32,13.7,12.21,453918,5734565.0,11.71,-3.14,-0.4,0.36
20230802,12.19,11.6,12.19,11.41,270729,3175742.0,6.33,-5.84,-0.72,0.22
20230803,11.75,11.86,11.97,11.57,217389,2562303.0,3.45,2.24,0.26,0.17
20230804,11.82,11.18,12.047,11.1,338470,3837828.0,7.98,-5.73,-0.68,0.27
20230807,11.2,10.81,11.52,10.02,484638,5236331.0,13.42,-3.31,-0.37,0.39
20230808,10.5,11.79,11.88,10.5,659364,7506156.0,12.77,9.07,0.98,0.53
20230809,11.59,11.12,11.71,10.7,330567,3638327.0,8.57,-5.68,-0.67,0.26
20230810,11.1,11.07,11.325,10.8,227877,2510011.0,4.72,-0.45,-0.05,0.18
20230811,11.0,10.68,11.06,10.51,360609,3891090.0,4.97,-3.52,-0.39,0.29
20230814,10.68,11.02,11.17,10.14,335165,3573858.0,9.64,3.18,0.34,0.27
20230815,11.19,11.67,11.67,10.7,417253,4686660.0,8.8,5.9,0.65,0.33
20230816,11.3,11.52,11.774,11.16,160377,1849702.0,5.26,-1.29,-0.15,0.13
20230817,11.31,10.89,11.88,10.82,206912,2367987.0,9.2,-5.47,-0.63,0.16
20230818,10.24,9.73,10.57,9.72,767391,7689183.0,7.81,-10.65,-1.16,0.61
20230821,9.5,9.94,10.329,9.5,234000,2321324.0,8.52,2.16,0.21,0.19
20230822,10.0,9.9,10.23,9.71,160339,1596681.0,5.23,-0.4,-0.04,0.13
20230823,9.95,9.34,10.16,9.25,239765,2317173.0,9.19,-5.66,-0.56,0.19
20230824,9.42,9.12,9.512,9.029,174412,1595631.0,5.17,-2.36,-0.22,0.14
20230825,9.2,9.01,9.34,8.36,362240,3231744.0,10.75,-1.21,-0.11,0.29
20230828,8.96,9.63,9.765,8.96,181115,1712123.0,8.93,6.88,0.62,0.14
20230829,9.9,9.42,10.07,9.21,274968,2625024.0,8.93,-2.18,-0.21,0.22
20230830,9.31,9.33,9.38,9.12,80558,746208.0,2.76,-0.96,-0.09,0.06
20230831,9.16,9.88,10.1,9.16,242440,2363948.0,10.08,5.89,0.55,0.19
20230901,10.2,10.5,10.65,9.98,250073,2602168.0,6.78,6.28,0.62,0.2
20230905,10.1,10.75,11.255,10.1,363075,3972868.0,11.0,2.38,0.25,0.29
20230906,10.76,10.78,11.1,10.53,216805,2350854.0,5.3,0.28,0.03,0.17
20230907,10.45,10.84,11.56,10.11,431239,4731337.0,13.45,0.56,0.06,0.34
20230908,11.1,11.7,11.75,10.93,1544651,17963542.0,7.56,7.93,0.86,1.23
20230911,11.69,10.05,11.69,9.85,333450,3477710.0,15.73,-14.1,-1.65,0.27
20230912,10.15,9.99,10.26,9.79,147566,1481845.0,4.68,-0.6,-0.06,0.12
20230913,9.89,9.69,10.15,9.62,123256,1203644.0,5.31,-3.0,-0.3,0.1
20230914,9.75,9.98,10.0,9.75,101435,1009370.0,2.58,2.99,0.29,0.08
20230915,10.0,10.17,10.43,9.97,249727,2535560.0,4.61,1.9,0.19,0.2
20230918,10.37,10.05,10.37,9.97,86425,871310.0,3.93,-1.18,-0.12,0.07
20230919,10.13,10.57,10.57,9.93,125487,1295257.0,6.37,5.17,0.52,0.1
20230920,10.51,10.22,10.71,10.1,40458,418751.0,5.77,-3.31,-0.35,0.03
20230921,10.09,10.15,10.21,9.91,82528,829081.0,2.94,-0.68,-0.07,0.07
20230922,10.58,10.35,10.7,10.23,187189,1956117.0,4.63,1.97,0.2,0.15
20230925,10.43,10.51,10.6,10.21,84881,887870.0,3.77,1.55,0.16,0.07
20230926,10.5,10.41,10.6,10.16,51581,540425.0,4.19,-0.95,-0.1,0.04
20230927,10.47,10.25,10.47,10.03,59374,608266.0,4.23,-1.54,-0.16,0.05
20230928,10.15,10.3,10.41,10.09,89002,914983.0,3.12,0.49,0.05,0.07
20230929,10.39,10.0,10.5,9.73,225997,2286126.0,7.48,-2.91,-0.3,0.18
20231002,10.0,10.16,10.18,9.984,22203,224114.0,1.96,1.6,0.16,0.02
20231003,10.02,9.84,10.15,9.73,64091,632631.0,4.13,-3.15,-0.32,0.05
20231004,9.72,9.44,9.9,9.22,153751,1454259.0,6.91,-4.07,-0.4,0.12
20231005,9.47,9.16,9.47,8.98,136896,1252138.0,5.19,-2.97,-0.28,0.11
20231006,9.42,9.62,9.81,9.2,106400,1007396.0,6.66,5.02,0.46,0.08
20231009,9.62,9.8,9.91,9.33,121080,1183682.0,6.03,1.87,0.18,0.1
20231010,9.85,10.07,10.21,9.85,149897,1506446.0,3.67,2.76,0.27,0.12
20231011,10.06,10.0,10.4,9.92,76855,778314.0,4.77,-0.7,-0.07,0.06
20231012,9.92,9.96,10.0,9.72,124259,1226281.0,2.8,-0.4,-0.04,0.1
20231013,9.94,9.73,9.971,9.22,143783,1375064.0,7.54,-2.31,-0.23,0.11
20231016,9.79,10.03,10.25,9.79,99574,1000424.0,4.73,3.08,0.3,0.08
20231017,9.89,9.75,9.99,9.595,75596,735335.0,3.94,-2.79,-0.28,0.06
20231018,9.57,9.24,9.73,9.18,137425,1284961.0,5.64,-5.23,-0.51,0.11
20231019,9.26,9.54,9.635,9.05,83625,786615.0,6.33,3.25,0.3,0.07
20231020,9.49,9.36,9.62,9.31,96005,903856.0,3.25,-1.89,-0.18,0.08
20231023,9.65,9.52,9.735,9.35,86031,820299.0,4.11,1.71,0.16,0.07
20231024,9.6,10.08,11.28,9.6,610041,6494810.0,17.65,5.88,0.56,0.49
20231025,10.08,9.92,10.71,9.92,104723,1060120.0,7.84,-1.59,-0.16,0.08
20231026,9.96,9.93,10.21,9.67,72027,721979.0,5.44,0.1,0.01,0.06
20231027,10.15,10.0,10.15,9.86,63083,629811.0,2.92,0.7,0.07,0.05
20231030,9.84,10.15,10.18,9.84,65097,651957.0,3.4,1.5,0.15,0.05
20231031,10.05,9.66,10.05,9.46,101383,983212.0,5.81,-4.83,-0.49,0.08
20231101,9.49,9.7,9.85,9.38,108820,1050723.0,4.87,0.41,0.04,0.09
20231102,9.89,10.405,10.47,9.89,161509,1651378.0,5.98,7.27,0.705,0.13
20231103,10.6,10.885,11.15,10.47,256117,2802899.0,6.54,4.61,0.48,0.2
