trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180418,28.56,28.41,29.01,27.51,25631,871904.0,0.0,0.0,0.0,0.1
20180419,29.21,29.46,29.76,27.66,80194,2788176.0,7.39,3.7,1.05,0.33
20180420,28.61,28.81,29.16,28.41,31918,1092205.0,2.55,-2.21,-0.65,0.13
20180423,28.36,28.56,29.26,28.21,30433,1038127.0,3.64,-0.87,-0.25,0.12
20180424,29.31,28.56,30.06,28.46,29935,1028197.0,5.6,0.0,0.0,0.12
20180425,28.61,28.61,28.71,28.44,24125,821479.0,0.95,0.18,0.05,0.1
20180426,28.76,28.71,28.86,28.56,12686,434356.0,1.05,0.35,0.1,0.05
20180427,28.81,27.91,28.81,27.91,10892,367797.0,3.13,-2.79,-0.8,0.04
20180430,28.01,27.16,28.01,26.76,36543,1197302.0,4.48,-2.69,-0.75,0.15
20180501,26.96,29.51,29.51,26.91,55976,1899015.0,9.57,8.65,2.35,0.23
20180502,28.41,29.56,29.91,28.41,14088,494552.0,5.08,0.17,0.05,0.06
20180503,29.36,29.06,29.36,27.46,45934,1578518.0,6.43,-1.69,-0.5,0.19
20180504,28.96,28.96,29.11,28.21,25991,896615.0,3.1,-0.34,-0.1,0.11
20180507,28.96,28.76,29.16,26.58,25961,884821.0,8.91,-0.69,-0.2,0.11
20180508,28.66,28.06,28.66,27.51,18843,631491.0,4.0,-2.43,-0.7,0.08
20180509,28.11,27.91,28.11,27.11,78615,2619949.0,3.56,-0.53,-0.15,0.32
20180510,27.96,28.61,28.96,27.86,78336,2658870.0,3.94,2.51,0.7,0.32
20180511,28.51,28.81,28.86,27.96,19433,664051.0,3.15,0.7,0.2,0.08
20180514,28.81,28.91,29.26,28.16,60811,2094330.0,3.82,0.35,0.1,0.25
20180515,28.71,28.96,29.06,28.61,18986,654999.0,1.56,0.17,0.05,0.08
20180516,29.01,29.11,29.36,28.24,24594,852115.0,3.87,0.52,0.15,0.1
20180517,29.16,29.31,29.36,28.56,55117,1911279.0,2.75,0.69,0.2,0.22
20180518,29.36,28.96,29.41,28.19,48940,1693346.0,4.16,-1.19,-0.35,0.2
20180521,29.01,29.21,29.41,28.51,36608,1266157.0,3.11,0.86,0.25,0.15
20180522,29.21,28.56,29.21,28.31,22619,777923.0,3.08,-2.23,-0.65,0.09
20180523,28.56,29.01,29.11,27.44,28543,976659.0,5.85,1.58,0.45,0.12
20180524,28.96,29.06,29.31,28.86,20179,699169.0,1.55,0.17,0.05,0.08
20180525,28.86,29.11,29.11,27.76,13418,462893.0,4.65,0.17,0.05,0.05
20180529,28.81,28.66,28.96,27.61,16638,570572.0,4.64,-1.55,-0.45,0.07
20180530,28.96,29.36,29.46,28.96,24191,841098.0,1.74,2.44,0.7,0.1
20180531,29.26,28.91,29.46,28.87,25332,878053.0,2.01,-1.53,-0.45,0.1
20180601,29.11,30.61,30.71,29.11,32278,1145391.0,5.53,5.88,1.7,0.13
20180604,30.61,31.36,31.51,30.61,15044,554089.0,2.94,2.45,0.75,0.06
20180605,32.16,31.91,32.16,30.61,19025,704208.0,4.94,1.75,0.55,0.08
20180606,32.46,32.41,32.96,31.61,20507,779782.0,4.23,1.57,0.5,0.08
20180607,32.41,31.71,32.46,31.16,14377,535450.0,4.01,-2.16,-0.7,0.06
20180608,31.61,31.76,32.66,31.26,16327,612198.0,4.42,0.16,0.05,0.07
20180611,32.26,31.66,32.41,31.44,17240,645028.0,3.05,-0.31,-0.1,0.07
20180612,31.71,31.61,31.89,31.24,29658,1105037.0,2.05,-0.16,-0.05,0.12
20180613,31.51,31.01,32.91,30.96,12854,473578.0,6.17,-1.9,-0.6,0.05
20180614,31.16,31.76,31.96,31.16,20042,746360.0,2.58,2.42,0.75,0.08
20180615,31.51,31.26,32.41,31.06,45810,1701001.0,4.25,-1.57,-0.5,0.19
20180618,31.16,32.01,32.51,31.11,15900,595244.0,4.48,2.4,0.75,0.06
20180619,32.01,32.36,32.66,31.9,17870,676690.0,2.37,1.09,0.35,0.07
20180620,32.51,32.81,33.41,32.51,25829,995068.0,2.78,1.39,0.45,0.1
20180621,32.71,31.51,32.71,31.31,19616,737074.0,4.27,-3.96,-1.3,0.08
20180622,31.66,32.46,32.66,31.36,142273,5396889.0,4.13,3.01,0.95,0.58
20180625,32.06,32.36,33.09,31.86,25681,973836.0,3.79,-0.31,-0.1,0.1
20180626,32.41,32.41,32.99,31.86,29656,1124536.0,3.49,0.15,0.05,0.12
20180627,32.41,31.76,32.61,31.54,14290,537319.0,3.3,-2.01,-0.65,0.06
20180628,31.83,32.48,32.53,31.1,13393,501836.0,4.5,2.27,0.72,0.05
20180629,32.53,32.03,32.63,31.8,24782,931227.0,2.56,-1.39,-0.45,0.1
20180702,31.63,32.63,32.63,31.63,22048,832094.0,3.12,1.87,0.6,0.09
20180703,32.63,32.58,32.73,32.33,13718,518947.0,1.23,-0.15,-0.05,0.06
20180705,32.63,32.48,32.83,32.28,36227,1373948.0,1.69,-0.31,-0.1,0.15
20180706,32.58,32.58,32.63,32.48,30477,1156456.0,0.46,0.31,0.1,0.12
20180709,32.63,32.43,32.63,32.43,25208,955885.0,0.61,-0.46,-0.15,0.1
20180710,32.53,31.38,32.53,31.38,16973,630389.0,3.55,-3.24,-1.05,0.07
20180711,31.43,30.73,31.53,30.68,20684,752077.0,2.71,-2.07,-0.65,0.08
20180712,30.88,30.43,30.88,30.13,37016,1324143.0,2.44,-0.98,-0.3,0.15
20180713,30.48,30.43,30.93,30.23,44382,1590933.0,2.3,0.0,0.0,0.18
20180716,30.38,30.43,30.63,30.18,70551,2521663.0,1.48,0.0,0.0,0.29
20180717,30.43,30.53,30.98,30.23,43576,1568241.0,2.46,0.33,0.1,0.18
20180718,30.43,30.68,30.83,30.23,68142,2447531.0,1.97,0.49,0.15,0.28
20180719,30.63,30.68,31.18,30.33,49575,1787401.0,2.77,0.0,0.0,0.2
20180720,30.63,31.03,31.28,30.48,44869,1625116.0,2.61,1.14,0.35,0.18
20180723,31.08,31.53,32.03,30.78,50561,1869771.0,4.03,1.61,0.5,0.2
20180724,31.68,30.83,32.03,30.63,30891,1132388.0,4.44,-2.22,-0.7,0.12
20180725,30.53,30.43,30.73,30.13,40322,1443840.0,1.95,-1.3,-0.4,0.16
20180726,30.48,30.58,30.83,29.98,58328,2089055.0,2.79,0.49,0.15,0.24
20180727,30.58,31.38,32.13,30.48,34021,1241177.0,5.4,2.62,0.8,0.14
20180730,31.58,32.08,32.43,31.09,92124,3371670.0,4.27,2.23,0.7,0.37
20180731,32.13,32.58,32.63,31.58,35939,1361742.0,3.27,1.56,0.5,0.15
20180801,32.53,32.58,32.66,32.03,31214,1183762.0,1.93,0.0,0.0,0.13
20180802,32.48,32.63,32.63,32.43,31831,1208866.0,0.61,0.15,0.05,0.13
20180803,32.63,32.08,32.63,31.43,17853,670764.0,3.68,-1.69,-0.55,0.07
20180806,32.13,32.63,32.63,31.53,39831,1512177.0,3.43,1.71,0.55,0.16
20180807,32.63,32.63,32.68,32.18,41313,1568962.0,1.53,0.0,0.0,0.17
20180808,32.63,32.53,32.96,32.28,32449,1232199.0,2.08,-0.31,-0.1,0.13
20180809,32.48,32.53,32.63,32.46,13411,508854.0,0.52,0.0,0.0,0.05
20180810,32.43,32.53,32.63,32.13,17959,680893.0,1.54,0.0,0.0,0.07
20180813,32.48,32.63,32.71,32.31,98495,3745073.0,1.23,0.31,0.1,0.4
20180814,32.63,32.53,32.71,32.28,23383,887199.0,1.32,-0.31,-0.1,0.09
20180815,32.53,32.13,32.63,31.83,20033,753324.0,2.46,-1.23,-0.4,0.08
20180816,32.28,32.53,32.63,32.08,10262,387807.0,1.71,1.24,0.4,0.04
20180817,32.48,32.53,32.63,32.38,18905,717463.0,0.77,0.0,0.0,0.08
20180820,32.53,32.58,32.73,32.23,26309,998323.0,1.54,0.15,0.05,0.11
20180821,32.63,32.53,32.98,32.53,43481,1653628.0,1.38,-0.15,-0.05,0.18
20180822,32.53,34.33,34.63,32.53,210360,8032894.0,6.46,5.53,1.8,0.85
20180823,34.63,34.63,37.48,33.23,36709,1467500.0,12.38,0.87,0.3,0.15
20180824,34.63,34.63,34.63,34.56,29241,1169451.0,0.2,0.0,0.0,0.12
20180827,34.63,34.33,34.68,33.73,25424,1012619.0,2.74,-0.87,-0.3,0.1
20180828,34.43,33.03,34.43,32.93,13836,536490.0,4.37,-3.79,-1.3,0.06
20180829,32.98,33.43,33.73,32.53,10873,420916.0,3.63,1.21,0.4,0.04
20180830,33.38,33.18,33.58,32.93,12051,465333.0,1.94,-0.75,-0.25,0.05
20180831,33.03,33.78,34.16,32.53,72178,2808694.0,4.91,1.81,0.6,0.29
20180904,33.58,33.48,33.78,33.13,16986,659801.0,1.92,-0.89,-0.3,0.07
20180905,33.03,33.53,33.9,32.86,14512,563576.0,3.11,0.15,0.05,0.06
20180906,33.13,33.53,33.58,32.83,12648,490123.0,2.24,0.0,0.0,0.05
20180907,33.43,32.73,33.58,32.53,16117,618362.0,3.13,-2.39,-0.8,0.07
20180910,32.98,33.33,34.48,32.73,17047,658004.0,5.35,1.83,0.6,0.07
20180911,33.23,32.83,33.73,32.13,24638,940035.0,4.8,-1.5,-0.5,0.1
20180912,32.78,33.18,33.56,32.23,27316,1043940.0,4.05,1.07,0.35,0.11
20180913,33.38,33.33,34.06,32.93,19798,767960.0,3.41,0.45,0.15,0.08
20180914,33.53,33.68,34.53,32.88,30622,1192262.0,4.95,1.05,0.35,0.12
20180917,33.53,34.48,34.58,33.53,34925,1385883.0,3.12,2.38,0.8,0.14
20180918,32.15,34.13,34.63,32.15,23947,950750.0,7.19,-1.02,-0.35,0.1
20180919,34.03,32.78,34.38,32.28,22304,853530.0,6.15,-3.96,-1.35,0.09
20180920,32.78,32.88,33.28,32.78,13918,533617.0,1.53,0.31,0.1,0.06
20180921,32.83,32.33,32.83,31.66,60721,2296938.0,3.56,-1.67,-0.55,0.25
20180924,32.08,33.43,33.93,32.08,29905,1145437.0,5.72,3.4,1.1,0.12
20180925,33.58,33.28,33.98,32.94,18724,728144.0,3.11,-0.45,-0.15,0.08
