trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,32.111,32.105,32.143,32.092,141048,0.0,0.0,0.0,0.0,0.0
20150402,32.137,32.111,32.15,32.092,2443729,0.0,0.18,0.02,0.006,0.0
20150407,32.15,32.15,32.15,32.085,253364,0.0,0.2,0.12,0.039,0.0
20150408,32.143,32.13,32.15,32.111,177169,0.0,0.12,-0.06,-0.02,0.0
20150410,32.156,32.111,32.156,32.111,88473,0.0,0.14,-0.06,-0.019,0.0
20150413,32.156,32.169,32.175,32.124,190717,0.0,0.16,0.18,0.058,0.0
20150414,32.239,32.214,32.252,32.169,175949,0.0,0.26,0.14,0.045,0.0
20150415,32.201,32.194,32.246,32.188,712993,0.0,0.18,-0.06,-0.02,0.0
20150416,32.214,32.175,32.22,32.169,177726,0.0,0.16,-0.06,-0.019,0.0
20150417,32.201,32.214,32.214,32.156,666787,0.0,0.18,0.12,0.039,0.0
20150420,32.227,32.239,32.252,32.214,269909,0.0,0.12,0.08,0.025,0.0
20150421,32.227,32.207,32.239,32.201,116821,0.0,0.12,-0.1,-0.032,0.0
20150422,32.207,32.13,32.207,32.124,523246,0.0,0.26,-0.24,-0.077,0.0
20150423,32.188,32.201,32.214,32.156,102897,0.0,0.18,0.22,0.071,0.0
20150424,32.233,32.194,32.233,32.194,140763,0.0,0.12,-0.02,-0.007,0.0
20150427,32.214,32.201,32.316,32.182,291140,0.0,0.42,0.02,0.007,0.0
20150428,32.169,32.169,32.207,32.15,96188,0.0,0.18,-0.1,-0.032,0.0
20150429,32.156,32.13,32.162,32.111,159941,0.0,0.16,-0.12,-0.039,0.0
20150430,32.111,32.156,32.162,32.066,185632,0.0,0.3,0.08,0.026,0.0
20150501,32.015,31.989,32.015,31.976,119907,0.0,0.12,-0.52,-0.167,0.0
20150504,32.028,31.996,32.047,31.976,351881,0.0,0.22,0.02,0.007,0.0
20150505,32.034,31.976,32.034,31.931,586129,0.0,0.32,-0.06,-0.02,0.0
20150506,31.957,31.912,31.963,31.899,279494,0.0,0.2,-0.2,-0.064,0.0
20150507,31.938,31.983,31.996,31.938,255309,0.0,0.18,0.22,0.071,0.0
20150508,32.053,32.06,32.098,32.028,466443,0.0,0.22,0.24,0.077,0.0
20150511,32.008,31.919,32.008,31.919,466534,0.0,0.28,-0.44,-0.141,0.0
20150512,31.886,31.951,31.97,31.874,182900,0.0,0.3,0.1,0.032,0.0
20150513,32.008,31.957,32.008,31.931,311327,0.0,0.24,0.02,0.006,0.0
20150514,31.976,32.002,32.002,31.957,541367,0.0,0.14,0.14,0.045,0.0
20150515,32.008,32.066,32.073,31.989,240591,0.0,0.26,0.2,0.064,0.0
20150518,32.028,31.963,32.04,31.963,148519,0.0,0.24,-0.32,-0.103,0.0
20150519,31.957,31.925,31.97,31.919,756065,0.0,0.16,-0.12,-0.038,0.0
20150520,32.008,31.989,32.008,31.951,201801,0.0,0.18,0.2,0.064,0.0
