trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211117,9.65,9.65,9.65,9.65,1031,9949.0,0.0,0.0,0.0,0.0
20211118,9.673,9.673,9.673,9.673,150,1450.0,0.0,0.24,0.023,0.0
20211119,9.67,9.66,9.69,9.65,82120,794473.0,0.41,-0.13,-0.013,0.21
20211122,9.66,9.67,9.69,9.66,24960,241470.0,0.31,0.1,0.01,0.06
20211123,9.66,9.66,9.66,9.655,85970,830460.0,0.05,-0.1,-0.01,0.22
20211124,9.68,9.679,9.68,9.66,13563,131172.0,0.21,0.2,0.019,0.04
20211126,9.66,9.67,9.68,9.63,542578,5244986.0,0.52,-0.09,-0.009,1.4
20211129,9.76,9.68,9.76,9.66,616,5971.0,1.03,0.1,0.01,0.0
20211130,9.7,9.71,9.71,9.69,6705,65039.0,0.21,0.31,0.03,0.02
20211201,9.7,9.71,9.71,9.68,1753,17000.0,0.31,0.0,0.0,0.0
20211202,9.7,9.699,9.7,9.699,501,4859.0,0.01,-0.11,-0.011,0.0
20211203,9.7,9.7,9.7,9.7,1019,9884.0,0.0,0.01,0.001,0.0
20211206,9.69,9.68,9.7,9.68,2711,26291.0,0.21,-0.21,-0.02,0.01
20211207,9.68,9.68,9.68,9.68,64,619.0,0.0,0.0,0.0,0.0
20211208,9.63,9.66,9.7,9.63,3235,31325.0,0.72,-0.21,-0.02,0.01
20211209,9.69,9.69,9.7,9.69,2612,25316.0,0.1,0.31,0.03,0.01
20211210,9.68,9.66,9.69,9.66,202464,1959865.0,0.31,-0.31,-0.03,0.52
20211213,9.69,9.66,9.69,9.66,600,5804.0,0.31,0.0,0.0,0.0
20211214,9.69,9.69,9.69,9.61,1202,11567.0,0.83,0.31,0.03,0.0
20211215,9.69,9.69,9.69,9.69,2,19.0,0.0,0.0,0.0,0.0
20211216,9.69,9.69,9.69,9.69,1,9.0,0.0,0.0,0.0,0.0
20211217,9.64,9.69,9.69,9.64,1008,9723.0,0.52,0.0,0.0,0.0
20211220,9.65,9.65,9.65,9.65,5200,50180.0,0.0,-0.41,-0.04,0.01
20211221,9.65,9.66,9.66,9.65,6002,57920.0,0.1,0.1,0.01,0.02
20211222,9.67,9.66,9.68,9.66,17908,173111.0,0.21,0.0,0.0,0.05
20211223,9.69,9.69,9.69,9.69,150,1453.0,0.0,0.31,0.03,0.0
20211227,9.69,9.69,9.69,9.69,1,9.0,0.0,0.0,0.0,0.0
20211229,9.69,9.69,9.69,9.69,79,765.0,0.0,0.0,0.0,0.0
20211230,9.69,9.69,9.69,9.69,32,310.0,0.0,0.0,0.0,0.0
20211231,9.64,9.64,9.64,9.64,533,5138.0,0.0,-0.52,-0.05,0.0
20220103,9.66,9.69,9.69,9.66,1655,15993.0,0.31,0.52,0.05,0.0
20220106,9.69,9.69,9.69,9.69,2,19.0,0.0,0.0,0.0,0.0
20220107,9.66,9.66,9.66,9.66,133,1284.0,0.0,-0.31,-0.03,0.0
20220113,9.685,9.69,9.7,9.67,8860,85852.0,0.31,0.31,0.03,0.02
20220114,9.69,9.69,9.69,9.69,4,38.0,0.0,0.0,0.0,0.0
20220118,9.69,9.69,9.69,9.69,1,9.0,0.0,0.0,0.0,0.0
20220120,9.69,9.67,9.69,9.67,41808,404287.0,0.21,-0.21,-0.02,0.11
20220121,9.69,9.69,9.69,9.69,151,1463.0,0.0,0.21,0.02,0.0
20220127,9.65,9.65,9.65,9.61,2200,21212.0,0.41,-0.41,-0.04,0.01
20220128,9.65,9.65,9.65,9.65,1000,9650.0,0.0,0.0,0.0,0.0
20220202,9.65,9.65,9.65,9.65,209,2016.0,0.0,0.0,0.0,0.0
20220204,9.62,9.615,9.62,9.55,662035,6356471.0,0.73,-0.36,-0.035,1.71
20220207,9.62,9.62,9.66,9.62,450,4337.0,0.42,0.05,0.005,0.0
20220210,9.62,9.62,9.62,9.62,5003,48128.0,0.0,0.0,0.0,0.01
20220215,9.62,9.62,9.62,9.62,1,9.0,0.0,0.0,0.0,0.0
20220217,9.7,9.7,9.7,9.7,1000,9700.0,0.0,0.83,0.08,0.0
20220218,9.7,9.7,9.7,9.7,7,67.0,0.0,0.0,0.0,0.0
20220222,9.7,9.7,9.7,9.7,1,9.0,0.0,0.0,0.0,0.0
20220223,9.62,9.64,9.64,9.62,2647,25471.0,0.21,-0.62,-0.06,0.01
20220224,9.57,9.63,9.63,9.57,113600,1087157.0,0.62,-0.1,-0.01,0.29
20220228,9.628,9.628,9.628,9.628,5000,48141.0,0.0,-0.02,-0.002,0.01
20220301,9.628,9.628,9.628,9.628,3,28.0,0.0,0.0,0.0,0.0
20220302,9.64,9.64,9.64,9.64,500,4820.0,0.0,0.12,0.012,0.0
20220303,9.64,9.65,9.65,9.62,10889,105021.0,0.31,0.1,0.01,0.03
20220307,9.65,9.65,9.65,9.65,1110,10711.0,0.0,0.0,0.0,0.0
20220308,9.65,9.67,9.67,9.65,6008,58061.0,0.21,0.21,0.02,0.02
20220309,9.68,9.69,9.69,9.68,1060,10269.0,0.1,0.21,0.02,0.0
20220317,9.585,9.65,9.65,9.585,1542,14822.0,0.67,-0.41,-0.04,0.0
20220318,9.65,9.65,9.65,9.65,1608,15517.0,0.0,0.0,0.0,0.0
20220321,9.66,9.69,9.69,9.64,600,5797.0,0.52,0.41,0.04,0.0
20220324,9.73,9.66,9.73,9.66,623,6032.0,0.72,-0.31,-0.03,0.0
20220325,9.69,9.68,9.69,9.68,385,3727.0,0.1,0.21,0.02,0.0
20220328,9.69,9.69,9.69,9.69,126,1220.0,0.0,0.1,0.01,0.0
20220329,9.69,9.665,9.69,9.63,7325,70784.0,0.62,-0.26,-0.025,0.02
20220330,9.67,9.67,9.67,9.67,10012,96816.0,0.0,0.05,0.005,0.03
20220331,9.67,9.67,9.67,9.67,10001,96709.0,0.0,0.0,0.0,0.03
20220401,9.67,9.67,9.67,9.67,7,67.0,0.0,0.0,0.0,0.0
20220404,9.675,9.66,9.69,9.66,2047,19806.0,0.31,-0.1,-0.01,0.01
20220405,9.66,9.65,9.68,9.65,2380,22997.0,0.31,-0.1,-0.01,0.01
20220406,9.64,9.64,9.64,9.64,200,1928.0,0.0,-0.1,-0.01,0.0
20220408,9.64,9.65,9.65,9.64,19569,188734.0,0.1,0.1,0.01,0.05
20220411,9.65,9.65,9.65,9.65,100,965.0,0.0,0.0,0.0,0.0
20220414,9.65,9.65,9.65,9.65,10,96.0,0.0,0.0,0.0,0.0
20220418,9.68,9.68,9.68,9.68,304,2942.0,0.0,0.31,0.03,0.0
20220420,9.69,9.69,9.69,9.69,948,9186.0,0.0,0.1,0.01,0.0
20220421,9.69,9.69,9.69,9.69,254953,2470494.0,0.0,0.0,0.0,0.66
20220425,9.69,9.7,9.7,9.69,111022,1075913.0,0.1,0.1,0.01,0.29
20220426,9.7,9.72,9.72,9.7,3124,30337.0,0.21,0.21,0.02,0.01
20220427,9.7,9.71,9.71,9.7,16600,161029.0,0.1,-0.1,-0.01,0.04
20220428,9.71,9.71,9.71,9.71,12,116.0,0.0,0.0,0.0,0.0
20220429,9.71,9.71,9.71,9.71,1,9.0,0.0,0.0,0.0,0.0
20220502,9.708,9.7,9.708,9.7,1502,14570.0,0.08,-0.1,-0.01,0.0
20220503,9.7,9.7,9.7,9.7,724,7022.0,0.0,0.0,0.0,0.0
20220504,9.73,9.71,9.73,9.71,34790,337830.0,0.21,0.1,0.01,0.09
20220505,9.7,9.7,9.7,9.68,148553,1440937.0,0.21,-0.1,-0.01,0.38
20220506,9.74,9.7,9.74,9.68,28963,280679.0,0.62,0.0,0.0,0.07
20220510,9.67,9.73,9.73,9.67,201,1949.0,0.62,0.31,0.03,0.0
20220511,9.67,9.67,9.67,9.67,20697,200139.0,0.0,-0.62,-0.06,0.05
20220512,9.65,9.63,9.65,9.61,22259,214509.0,0.41,-0.41,-0.04,0.06
20220517,9.64,9.64,9.64,9.64,80000,771200.0,0.0,0.1,0.01,0.21
20220519,9.64,9.64,9.64,9.64,11,106.0,0.0,0.0,0.0,0.0
20220523,9.64,9.64,9.64,9.64,2,19.0,0.0,0.0,0.0,0.0
20220525,9.63,9.63,9.63,9.63,500000,4815000.0,0.0,-0.1,-0.01,1.29
20220531,9.7,9.66,9.7,9.646,235463,2274591.0,0.56,0.31,0.03,0.61
20220602,9.66,9.66,9.66,9.66,323,3120.0,0.0,0.0,0.0,0.0
20220603,9.66,9.66,9.66,9.66,747,7216.0,0.0,0.0,0.0,0.0
20220606,9.71,9.72,9.72,9.71,601,5840.0,0.1,0.62,0.06,0.0
20220607,9.72,9.72,9.72,9.72,2,19.0,0.0,0.0,0.0,0.0
20220608,9.72,9.72,9.72,9.72,1,9.0,0.0,0.0,0.0,0.0
20220610,9.72,9.72,9.72,9.72,508,4937.0,0.0,0.0,0.0,0.0
20220613,9.72,9.72,9.72,9.72,128,1244.0,0.0,0.0,0.0,0.0
20220614,9.7,9.693,9.7,9.693,1837,17809.0,0.07,-0.28,-0.027,0.0
20220615,9.71,9.71,9.71,9.71,501,4864.0,0.0,0.18,0.017,0.0
20220616,9.64,9.64,9.64,9.64,305,2940.0,0.0,-0.72,-0.07,0.0
20220617,9.68,9.69,9.69,9.68,32067,310717.0,0.1,0.52,0.05,0.08
20220621,9.8,9.63,9.8,9.63,1130,11004.0,1.75,-0.62,-0.06,0.0
20220622,9.66,9.69,9.69,9.66,5402,52302.0,0.31,0.62,0.06,0.01
20220627,9.69,9.69,9.69,9.69,1,9.0,0.0,0.0,0.0,0.0
20220708,9.69,9.65,9.69,9.65,601,5810.0,0.41,-0.41,-0.04,0.0
20220711,9.69,9.69,9.69,9.69,1141,11056.0,0.0,0.41,0.04,0.0
20220712,9.69,9.69,9.69,9.69,5,48.0,0.0,0.0,0.0,0.0
20220715,9.69,9.69,9.69,9.69,3,29.0,0.0,0.0,0.0,0.0
20220720,9.68,9.66,9.68,9.66,405,3914.0,0.21,-0.31,-0.03,0.0
20220721,9.7,9.7,9.7,9.7,1500,14549.0,0.0,0.41,0.04,0.0
