trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240911,9.93,9.91,9.93,9.91,757848,7511627.0,0.2,-0.2,-0.02,2.27
20240912,9.92,9.915,9.93,9.91,1598029,15849306.0,0.2,0.05,0.005,4.79
20240913,9.92,9.925,9.93,9.92,361771,3589153.0,0.1,0.1,0.01,1.09
20240916,9.93,9.93,9.93,9.93,423,4200.0,0.0,0.05,0.005,0.0
20240917,9.93,9.92,9.93,9.92,42999,426551.0,0.1,-0.1,-0.01,0.13
20240918,9.92,9.92,9.92,9.91,15467,153430.0,0.1,0.0,0.0,0.05
20240919,9.92,9.92,9.925,9.92,35529,352449.0,0.05,0.0,0.0,0.11
20240920,9.92,9.92,9.92,9.91,102214,1013396.0,0.1,0.0,0.0,0.31
20240923,9.92,9.92,9.92,9.92,41675,413416.0,0.0,0.0,0.0,0.13
20240924,9.93,9.93,9.93,9.925,28580,283796.0,0.05,0.1,0.01,0.09
20240925,9.93,9.93,9.93,9.925,455963,4527711.0,0.05,0.0,0.0,1.37
20240926,9.94,9.93,9.94,9.93,252245,2506998.0,0.1,0.0,0.0,0.76
20240930,9.93,9.93,9.93,9.93,2,19.0,0.0,0.0,0.0,0.0
20241001,9.93,9.93,9.93,9.93,25368,251904.0,0.0,0.0,0.0,0.07
20241003,9.89,9.89,9.89,9.89,101,998.0,0.0,-0.4,-0.04,0.0
20241007,9.94,9.93,9.94,9.93,25588,254343.0,0.1,0.4,0.04,0.07
20241008,9.94,9.94,9.94,9.94,25219,250676.0,0.0,0.1,0.01,0.07
20241009,9.94,9.94,9.94,9.94,21123,209962.0,0.0,0.0,0.0,0.06
20241011,9.94,9.94,9.94,9.935,2600,25843.0,0.05,0.0,0.0,0.01
20241014,9.94,9.94,9.94,9.94,200,1988.0,0.0,0.0,0.0,0.0
20241015,9.93,9.94,9.945,9.93,54913,545585.0,0.15,0.0,0.0,0.16
20241016,9.94,9.94,9.94,9.94,7361,73168.0,0.0,0.0,0.0,0.02
20241017,9.94,9.94,9.94,9.94,743347,7388869.0,0.0,0.0,0.0,2.1
20241018,9.94,9.94,9.94,9.94,48,477.0,0.0,0.0,0.0,0.0
20241021,9.94,9.94,9.94,9.94,209,2077.0,0.0,0.0,0.0,0.0
20241022,9.94,9.94,9.94,9.94,206,2047.0,0.0,0.0,0.0,0.0
20241023,9.94,9.93,9.94,9.93,51424,510646.0,0.1,-0.1,-0.01,0.15
20241028,9.93,9.94,9.94,9.93,122365,1215134.0,0.1,0.1,0.01,0.35
20241029,9.95,9.95,9.95,9.95,303,3014.0,0.0,0.1,0.01,0.0
20241030,9.94,9.94,9.94,9.94,29025,288508.0,0.0,-0.1,-0.01,0.08
20241031,9.95,9.945,9.96,9.94,60009,597588.0,0.2,0.05,0.005,0.17
20241101,9.95,9.95,9.95,9.94,42364,421482.0,0.1,0.05,0.005,0.12
20241104,9.94,9.95,9.95,9.94,271,2695.0,0.1,0.0,0.0,0.0
20241105,9.96,9.94,9.96,9.94,184570,1834815.0,0.2,-0.1,-0.01,0.52
