trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241220,25.376,25.26,25.436,25.26,10100,256938.0,0.69,-0.46,-0.116,0.0
20241223,25.296,25.454,25.456,25.296,1456691,37041764.0,0.63,0.77,0.194,0.0
20241224,25.456,25.644,25.644,25.456,21148,541417.0,0.74,0.75,0.19,0.0
20241226,25.676,25.694,25.696,25.676,9406,241725.0,0.08,0.19,0.05,0.0
20241227,25.526,25.423,25.526,25.386,51464,1307119.0,0.54,-1.05,-0.271,0.0
20241230,25.259,25.194,25.259,25.194,14804,373404.0,0.26,-0.9,-0.229,0.0
20241231,25.092,25.07,25.092,25.07,847,21248.0,0.09,-0.49,-0.124,0.0
20250102,24.959,25.041,25.041,24.934,9356,233805.0,0.43,-0.12,-0.029,0.0
20250103,25.169,25.3,25.311,25.169,8399,212128.0,0.57,1.03,0.259,0.0
20250106,25.559,25.399,25.584,25.389,3064,77898.0,0.77,0.39,0.099,0.0
20250107,25.349,25.197,25.349,25.149,15709,397448.0,0.79,-0.8,-0.202,0.0
20250108,25.149,25.268,25.279,25.149,3022,76245.0,0.52,0.28,0.071,0.0
20250110,24.879,24.896,24.959,24.869,6503,162250.0,0.36,-1.47,-0.372,0.0
20250113,24.789,24.967,24.967,24.789,17812,443787.0,0.71,0.29,0.071,0.0
20250114,24.914,24.989,24.989,24.914,1978,49287.0,0.3,0.09,0.022,0.0
20250115,25.354,25.404,25.449,25.354,22244,565875.0,0.38,1.66,0.415,0.0
20250116,25.389,25.409,25.429,25.389,35938,913641.0,0.16,0.02,0.005,0.0
20250117,25.619,25.596,25.639,25.596,13496,345955.0,0.17,0.74,0.187,0.0
20250121,25.747,25.859,25.859,25.747,1763,45532.0,0.44,1.03,0.263,0.0
20250122,26.009,26.009,26.009,26.009,426,11080.0,0.0,0.58,0.15,0.0
20250123,26.049,26.117,26.117,26.049,507,13216.0,0.26,0.42,0.108,0.0
20250124,26.129,26.068,26.129,26.029,7284,189748.0,0.38,-0.19,-0.049,0.0
20250127,25.724,25.776,25.776,25.689,5639,145031.0,0.33,-1.12,-0.292,0.0
20250128,25.852,25.95,25.959,25.852,4244,109905.0,0.42,0.68,0.174,0.0
20250129,25.869,25.853,25.929,25.848,7332,189977.0,0.31,-0.37,-0.097,0.0
20250130,25.973,26.05,26.089,25.973,26315,685485.0,0.45,0.76,0.197,0.0
20250131,26.059,25.908,26.059,25.908,2592,67454.0,0.58,-0.55,-0.142,0.0
20250203,25.66,25.763,25.849,25.66,5260,135760.0,0.73,-0.56,-0.145,0.0
20250204,25.879,25.881,25.881,25.839,14101,364865.0,0.16,0.46,0.118,0.0
20250205,25.839,25.996,25.996,25.839,670,17362.0,0.61,0.44,0.115,0.0
20250206,26.039,26.044,26.049,25.969,4573,119033.0,0.31,0.18,0.048,0.0
20250207,25.883,25.822,25.883,25.819,4650,120219.0,0.25,-0.85,-0.222,0.0
20250210,25.905,25.959,26.009,25.905,763,19804.0,0.4,0.53,0.137,0.0
20250211,25.919,25.986,26.029,25.919,1756,45591.0,0.42,0.1,0.027,0.0
20250212,25.908,25.889,25.908,25.889,734,19015.0,0.07,-0.37,-0.097,0.0
20250213,26.131,26.126,26.149,26.126,3738,97711.0,0.09,0.92,0.237,0.0
20250214,26.105,26.107,26.119,26.105,2072,54100.0,0.05,-0.07,-0.019,0.0
20250218,26.09,26.131,26.131,26.083,902,23532.0,0.18,0.09,0.024,0.0
20250219,26.099,26.224,26.224,26.099,2978,77985.0,0.48,0.36,0.093,0.0
20250220,26.073,26.122,26.122,26.073,8496,221732.0,0.19,-0.39,-0.102,0.0
20250221,25.768,25.686,25.768,25.678,601,15457.0,0.34,-1.67,-0.436,0.0
20250224,25.619,25.599,25.715,25.599,1740,44592.0,0.45,-0.34,-0.087,0.0
20250225,25.559,25.521,25.569,25.521,7393,188985.0,0.19,-0.3,-0.078,0.0
20250226,25.679,25.517,25.679,25.469,876,22378.0,0.82,-0.02,-0.004,0.0
20250227,25.569,25.19,25.579,25.19,3813,97351.0,1.52,-1.28,-0.327,0.0
20250228,25.329,25.537,25.537,25.279,5726,144994.0,1.02,1.38,0.347,0.0
20250303,25.523,25.151,25.539,25.151,3238,82411.0,1.52,-1.51,-0.386,0.0
20250304,24.899,24.849,24.989,24.849,6671,166118.0,0.56,-1.2,-0.302,0.0
20250305,24.858,25.103,25.119,24.858,6633,166355.0,1.05,1.02,0.254,0.0
20250306,24.909,24.715,24.909,24.709,909,22611.0,0.8,-1.55,-0.388,0.0
20250307,24.739,24.799,24.819,24.719,11321,280476.0,0.4,0.34,0.084,0.0
20250310,24.406,24.23,24.406,24.079,5256,127419.0,1.32,-2.29,-0.569,0.0
20250311,23.999,24.009,24.229,23.869,6054,145389.0,1.49,-0.91,-0.221,0.0
20250312,24.109,24.069,24.199,24.069,7283,175607.0,0.54,0.25,0.06,0.0
20250313,23.745,23.739,23.883,23.739,1189,28255.0,0.6,-1.37,-0.33,0.0
20250314,24.139,24.246,24.246,24.139,5014,121212.0,0.45,2.14,0.507,0.0
20250317,24.299,24.451,24.509,24.299,1180,28786.0,0.87,0.85,0.205,0.0
20250318,24.239,24.214,24.249,24.179,2470,59819.0,0.29,-0.97,-0.237,0.0
20250319,24.369,24.457,24.53,24.369,999,24367.0,0.66,1.0,0.243,0.0
20250320,24.373,24.406,24.406,24.369,965,23517.0,0.15,-0.21,-0.051,0.0
20250321,24.309,24.372,24.372,24.269,30575,743231.0,0.42,-0.14,-0.034,0.0
20250324,24.709,24.783,24.783,24.709,1880,46513.0,0.3,1.69,0.411,0.0
20250325,24.729,24.782,24.809,24.729,14847,367492.0,0.32,0.0,-0.001,0.0
20250326,24.773,24.574,24.773,24.529,5439,133816.0,0.98,-0.84,-0.208,0.0
20250327,24.563,24.521,24.585,24.499,598,14671.0,0.35,-0.22,-0.053,0.0
20250328,24.184,24.05,24.184,24.05,1789,43060.0,0.55,-1.92,-0.471,0.0
20250331,23.88,24.203,24.203,23.88,11551,279193.0,1.34,0.64,0.153,0.0
20250401,24.2,24.232,24.232,24.12,2951,71336.0,0.46,0.12,0.029,0.0
20250402,24.298,24.415,24.46,24.1,6726,163787.0,1.49,0.76,0.183,0.0
20250403,23.53,23.351,23.53,23.351,4015,94320.0,0.73,-4.36,-1.064,0.0
20250404,22.57,22.019,22.57,22.019,4076,90158.0,2.36,-5.7,-1.332,0.0
20250407,22.1,21.904,22.25,21.627,8850,194129.0,2.83,-0.52,-0.115,0.0
20250408,22.62,21.63,22.715,21.33,201729,4388029.0,6.32,-1.25,-0.274,0.0
20250409,21.64,23.483,23.483,21.49,2808,62889.0,9.21,8.57,1.853,0.0
20250410,22.94,22.732,22.94,22.6,3247,73829.0,1.45,-3.2,-0.751,0.0
20250411,22.65,23.121,23.155,22.55,12052,274854.0,2.66,1.71,0.389,0.0
20250414,23.43,23.33,23.43,23.33,6258,146442.0,0.43,0.9,0.209,0.0
20250415,23.38,23.29,23.4,23.25,3025,70463.0,0.64,-0.17,-0.04,0.0
20250416,23.171,22.86,23.18,22.642,1704,39272.0,2.31,-1.85,-0.43,0.0
20250417,22.79,22.81,22.981,22.79,5489,125865.0,0.84,-0.22,-0.05,0.0
20250421,22.338,22.29,22.35,22.112,6899,153377.0,1.04,-2.28,-0.52,0.0
