trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161104,10.2,10.89,10.97,10.2,3419720,0.0,7.06,-0.09,-0.01,9.99
20161107,10.93,10.97,11.65,10.89,599717,0.0,6.98,0.73,0.08,1.75
20161108,11.0,10.97,11.15,10.8,267382,0.0,3.19,0.0,0.0,0.78
20161109,10.9,11.48,11.95,10.9,270669,0.0,9.57,4.65,0.51,0.79
20161110,11.31,11.47,11.75,11.17,287974,0.0,5.05,-0.09,-0.01,0.84
20161111,11.4,11.26,11.45,11.23,43952,0.0,1.92,-1.83,-0.21,0.13
20161114,11.25,11.08,11.3,10.83,80816,0.0,4.17,-1.6,-0.18,0.24
20161115,11.05,11.1,11.69,11.04,83626,0.0,5.87,0.18,0.02,0.24
20161116,10.96,10.88,11.04,10.79,232328,0.0,2.25,-1.98,-0.22,0.68
20161117,10.86,10.87,11.05,10.65,43369,0.0,3.68,-0.09,-0.01,0.13
20161118,10.84,10.67,10.94,10.46,151911,0.0,4.42,-1.84,-0.2,0.44
20161121,10.79,11.12,11.3,10.49,410028,0.0,7.59,4.22,0.45,1.2
20161122,11.24,11.72,11.83,11.15,279016,0.0,6.12,5.4,0.6,0.81
20161123,11.72,12.2,12.39,11.43,270246,0.0,8.19,4.1,0.48,0.79
20161125,12.45,12.35,12.79,12.18,88951,0.0,5.0,1.23,0.15,0.26
20161128,12.32,12.29,12.51,11.97,97513,0.0,4.37,-0.49,-0.06,0.28
20161129,12.23,12.08,12.44,11.89,190117,0.0,4.48,-1.71,-0.21,0.56
20161130,13.2,13.57,14.25,12.4,937678,0.0,15.31,12.33,1.49,2.74
20161201,13.7,13.48,14.53,13.26,635338,0.0,9.36,-0.66,-0.09,1.86
20161202,13.47,13.36,14.01,13.16,300155,0.0,6.31,-0.89,-0.12,0.88
20161205,13.42,13.65,13.9,13.32,283739,0.0,4.34,2.17,0.29,0.83
20161206,13.65,13.74,14.0,13.65,381397,0.0,2.56,0.66,0.09,1.11
20161207,14.08,13.84,14.85,13.54,362382,0.0,9.53,0.73,0.1,1.06
20161208,14.08,13.64,14.52,13.5,282744,0.0,7.37,-1.45,-0.2,0.72
20161209,13.71,13.8,14.02,13.5,424320,0.0,3.81,1.17,0.16,1.08
20161212,14.15,13.8,14.55,12.55,932114,0.0,14.49,0.0,0.0,2.38
20161213,13.98,13.83,14.32,13.42,725082,0.0,6.52,0.22,0.03,1.85
20161214,13.75,13.4,13.89,13.21,281886,0.0,4.92,-3.11,-0.43,0.72
20161215,13.35,13.9,14.23,13.2,427297,0.0,7.69,3.73,0.5,1.09
20161216,14.06,14.53,15.04,13.93,2510941,0.0,7.99,4.53,0.63,6.42
20161219,14.46,14.82,14.85,14.15,248473,0.0,4.82,2.0,0.29,0.64
20161220,14.92,15.3,15.38,14.9,370940,0.0,3.24,3.24,0.48,0.95
20161221,15.37,15.81,15.89,15.35,581714,0.0,3.53,3.33,0.51,1.49
20161222,15.89,15.44,16.07,15.21,447595,0.0,5.44,-2.34,-0.37,1.14
20161223,15.51,16.1,16.24,15.31,423693,0.0,6.02,4.27,0.66,1.08
20161227,16.18,16.19,16.9,16.04,559655,0.0,5.34,0.56,0.09,1.43
20161228,16.27,16.14,16.35,16.06,314523,0.0,1.79,-0.31,-0.05,0.8
20161229,16.11,16.22,16.24,15.61,207936,0.0,3.9,0.5,0.08,0.53
20161230,16.23,16.45,16.86,16.2,182184,0.0,4.07,1.42,0.23,0.47
20170103,16.65,16.72,17.23,16.51,304659,0.0,4.38,1.64,0.27,0.78
20170104,16.91,17.4,17.41,16.1,265272,0.0,7.83,4.07,0.68,0.68
20170105,17.4,17.21,17.67,16.68,227372,0.0,5.69,-1.09,-0.19,0.59
20170106,17.28,17.67,18.04,17.04,586409,0.0,5.81,2.67,0.46,1.51
