trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210104,23.797,23.788,23.797,23.788,29665,742213.0,0.0,0.0,0.0,0.0
20210105,23.902,23.854,23.911,23.74,8501,212893.0,0.72,0.28,0.066,0.0
20210108,24.311,24.339,24.339,24.311,701,17925.0,0.12,2.03,0.485,0.0
20210111,24.263,24.206,24.349,24.159,44336,1131213.0,0.78,-0.55,-0.133,0.0
20210112,24.263,24.235,24.339,24.159,35117,895746.0,0.74,0.12,0.029,0.0
20210114,24.349,24.216,24.349,24.216,295,7544.0,0.55,-0.08,-0.019,0.0
20210115,24.14,24.045,24.206,24.045,15450,391876.0,0.66,-0.71,-0.171,0.0
20210119,24.254,24.235,24.282,24.178,13328,339306.0,0.43,0.79,0.19,0.0
20210121,24.53,24.511,24.53,24.511,100,2578.0,0.08,1.14,0.276,0.0
20210125,24.482,24.482,24.482,24.482,3,77.0,0.0,-0.12,-0.029,0.0
20210126,24.415,24.415,24.415,24.33,16021,410758.0,0.35,-0.27,-0.067,0.0
20210127,24.254,23.959,24.254,23.959,2772,70686.0,1.21,-1.87,-0.456,0.0
20210128,24.168,24.168,24.168,24.168,100,2540.0,0.0,0.87,0.209,0.0
20210129,24.083,23.835,24.083,23.778,1281,32227.0,1.26,-1.38,-0.333,0.0
20210201,24.092,24.092,24.092,24.092,2,50.0,0.0,1.08,0.257,0.0
20210205,24.657,24.642,24.657,24.642,451,11691.0,0.06,2.28,0.55,0.0
20210208,24.765,24.765,24.765,24.765,1,26.0,0.0,0.5,0.123,0.0
20210210,24.777,24.745,24.777,24.745,1900,49491.0,0.13,-0.08,-0.02,0.0
20210211,24.739,24.788,24.788,24.739,3235,84147.0,0.2,0.17,0.043,0.0
20210218,24.72,24.776,24.843,24.72,790,20587.0,0.5,-0.05,-0.012,0.0
20210222,24.603,24.603,24.603,24.603,20,517.0,0.0,-0.7,-0.173,0.0
20210226,24.349,24.359,24.359,24.349,183,4684.0,0.04,-0.99,-0.244,0.0
20210301,24.71,24.701,24.71,24.701,7389,191922.0,0.04,1.4,0.342,0.0
20210323,24.809,24.809,24.809,24.809,118,3077.0,0.0,0.44,0.108,0.0
20210324,24.726,24.726,24.726,24.726,115,2989.0,0.0,-0.33,-0.083,0.0
20210330,25.016,25.016,25.016,25.016,40,1052.0,0.0,1.17,0.29,0.0
20210401,25.285,25.344,25.344,25.271,800,21261.0,0.29,1.31,0.328,0.0
20210408,25.742,25.742,25.742,25.742,1,27.0,0.0,1.57,0.398,0.0
20210415,26.104,26.104,26.104,26.104,2,54.0,0.0,1.41,0.362,0.0
20210506,26.084,26.231,26.231,26.084,400,10969.0,0.56,0.49,0.127,0.0
20210511,26.051,25.996,26.051,25.996,200,5477.0,0.21,-0.9,-0.235,0.0
20210512,25.595,25.566,25.595,25.566,500,13455.0,0.11,-1.65,-0.43,0.0
