trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201218,10.15,9.97,10.15,9.96,54454,547403.0,1.87,-1.77,-0.18,0.08
20201221,10.34,10.07,10.34,9.83,23651,235343.0,5.12,1.0,0.1,0.04
20201222,10.09,10.02,10.12,9.96,186020,1868316.0,1.59,-0.5,-0.05,0.29
20201223,10.14,10.06,10.23,9.73,30508,307297.0,4.99,0.4,0.04,0.05
20201224,10.05,10.03,10.19,9.95,254252,2545175.0,2.39,-0.3,-0.03,0.39
20201228,11.01,10.44,11.82,10.2,333088,3481385.0,16.15,4.09,0.41,0.52
20201229,10.49,10.22,10.49,10.15,109410,1117891.0,3.26,-2.11,-0.22,0.17
20201230,10.29,10.2,10.45,10.19,50894,521452.0,2.54,-0.2,-0.02,0.08
20201231,10.32,10.06,10.32,10.06,132717,1350861.0,2.55,-1.37,-0.14,0.21
20210104,10.11,10.09,10.15,10.07,25100,253712.0,0.8,0.3,0.03,0.04
20210105,10.19,10.16,10.28,10.12,135191,1373081.0,1.59,0.69,0.07,0.22
20210106,10.31,10.15,10.52,10.13,210086,2141876.0,3.84,-0.1,-0.01,0.34
20210107,10.29,10.22,10.39,10.12,121075,1236793.0,2.66,0.69,0.07,0.19
20210108,10.27,10.37,10.42,10.2,284346,2927914.0,2.15,1.47,0.15,0.45
20210111,10.4,10.36,10.4,10.26,251680,2598875.0,1.35,-0.1,-0.01,0.4
20210112,10.4,10.46,10.68,10.26,248024,2600549.0,4.05,0.97,0.1,0.4
20210113,10.6,10.48,10.68,10.42,858641,9049316.0,2.49,0.19,0.02,1.37
20210114,10.59,10.49,10.59,10.44,925527,9728900.0,1.43,0.1,0.01,1.48
20210115,10.51,10.42,10.54,10.38,211341,2210638.0,1.53,-0.67,-0.07,0.34
20210119,10.49,10.56,10.59,10.41,1115313,11661884.0,1.73,1.34,0.14,1.78
20210120,10.62,10.5,10.62,10.46,284113,2984521.0,1.52,-0.57,-0.06,0.45
