trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191025,97.7,89.7,97.7,83.7,658240,3044949.0,12.76,-18.23,-20.0,2.63
20191028,87.5,85.7,87.9,82.1,116566,493815.0,6.47,-4.46,-4.0,0.47
20191029,87.5,84.3,87.5,77.9,136130,564108.0,11.2,-1.63,-1.4,0.54
20191030,84.1,87.9,89.5,84.1,44168,190848.0,6.41,4.27,3.6,0.18
20191031,89.5,93.7,93.7,87.9,48188,220717.0,6.6,6.6,5.8,0.19
20191101,93.3,96.9,98.7,91.9,79114,378241.0,7.26,3.42,3.2,0.32
20191104,99.1,97.1,104.5,94.7,36130,176302.0,10.11,0.21,0.2,0.14
20191105,95.9,96.5,98.7,92.9,53587,260576.0,5.97,-0.62,-0.6,0.21
20191106,97.9,94.5,97.9,93.7,12593,60151.0,4.35,-2.07,-2.0,0.05
20191107,94.5,93.7,94.7,87.9,9112,41917.0,7.2,-0.85,-0.8,0.04
20191108,89.5,89.5,89.7,81.1,13278,58592.0,9.18,-4.48,-4.2,0.05
20191111,83.9,92.3,92.7,83.1,37241,163249.0,10.73,3.13,2.8,0.15
20191112,90.7,91.1,93.9,89.9,16175,74924.0,4.33,-1.3,-1.2,0.06
20191113,86.3,96.9,100.3,85.7,46917,222966.0,16.03,6.37,5.8,0.19
20191114,91.7,99.7,99.7,91.7,38473,187523.0,8.26,2.89,2.8,0.15
20191115,100.3,103.5,104.5,96.9,49425,252663.0,7.62,3.81,3.8,0.2
20191118,102.7,98.7,102.7,95.7,13893,67854.0,6.76,-4.64,-4.8,0.06
20191119,97.7,95.5,98.5,92.9,45799,219990.0,5.67,-3.24,-3.2,0.18
20191120,95.7,91.7,95.7,91.3,14812,68702.0,4.61,-3.98,-3.8,0.06
20191121,91.5,94.7,94.7,90.3,11973,55380.0,4.8,3.27,3.0,0.05
20191122,94.7,94.5,96.1,92.7,21287,100934.0,3.59,-0.21,-0.2,0.09
20191125,95.7,97.7,98.1,94.7,9349,45396.0,3.6,3.39,3.2,0.04
20191126,96.7,96.1,96.7,94.7,18567,89069.0,2.05,-1.64,-1.6,0.07
20191127,95.7,99.3,101.7,94.5,43024,210004.0,7.49,3.33,3.2,0.17
20191129,95.9,97.7,97.9,95.9,2435,11781.0,2.01,-1.61,-1.6,0.01
20191202,95.9,96.1,96.1,95.7,3860,18577.0,0.41,-1.64,-1.6,0.02
20191203,97.7,94.5,97.7,94.5,8268,39705.0,3.33,-1.66,-1.6,0.03
20191204,97.1,100.7,100.7,93.7,58543,286765.0,7.41,6.56,6.2,0.23
20191205,99.5,95.9,99.7,95.9,8197,40070.0,3.77,-4.77,-4.8,0.03
20191206,97.3,95.7,97.3,94.5,9325,44608.0,2.92,-0.21,-0.2,0.04
20191209,93.7,94.1,97.3,93.7,7424,35159.0,3.76,-1.67,-1.6,0.03
20191210,94.3,93.9,97.7,93.9,5730,27401.0,4.04,-0.21,-0.2,0.02
20191211,94.7,94.9,95.3,92.9,8898,42207.0,2.56,1.06,1.0,0.04
20191212,95.5,94.1,95.5,93.5,34171,161412.0,2.11,-0.84,-0.8,0.14
20191213,93.7,94.1,94.1,91.1,12541,58464.0,3.19,0.0,0.0,0.05
20191216,93.9,87.7,93.9,87.7,15107,68097.0,6.59,-6.8,-6.4,0.06
20191217,91.3,89.7,91.3,87.7,4346,19394.0,4.1,2.28,2.0,0.02
20191218,90.9,86.1,90.9,86.1,2948,13058.0,5.35,-4.01,-3.6,0.01
20191219,88.9,85.7,91.7,85.7,4149,18298.0,6.97,-0.46,-0.4,0.02
20191220,85.9,89.7,89.7,85.1,3530,15254.0,5.37,4.67,4.0,0.01
20191223,89.3,89.7,93.1,80.1,36999,160879.0,14.49,0.0,0.0,0.15
20191224,87.1,89.7,89.7,87.1,645,2883.0,2.9,0.0,0.0,0.0
20191226,93.1,91.1,93.1,83.1,46680,210474.0,11.15,1.56,1.4,0.19
20191227,90.9,83.3,90.9,83.3,25914,115305.0,8.34,-8.56,-7.8,0.1
20191230,86.3,87.1,90.7,82.1,15199,64411.0,10.32,4.56,3.8,0.06
20191231,84.3,90.7,94.1,83.9,44357,197956.0,11.71,4.13,3.6,0.18
20200102,94.7,91.7,94.7,89.7,32704,149893.0,5.51,1.1,1.0,0.13
20200103,94.3,89.1,94.7,87.7,64146,285572.0,7.63,-2.84,-2.6,0.26
20200106,89.5,89.7,90.7,88.3,46404,207333.0,2.69,0.67,0.6,0.19
20200107,90.7,87.9,90.7,87.7,66058,292513.0,3.34,-2.01,-1.8,0.26
20200108,87.9,89.7,89.7,86.9,48557,215767.0,3.19,2.05,1.8,0.19
20200109,89.1,88.1,89.1,87.5,54095,239808.0,1.78,-1.78,-1.6,0.22
20200110,84.9,89.7,89.7,84.5,30918,136615.0,5.9,1.82,1.6,0.12
20200113,85.7,87.7,89.9,85.7,40645,176452.0,4.68,-2.23,-2.0,0.16
20200114,86.3,87.7,87.7,85.9,44865,194686.0,2.05,0.0,0.0,0.18
20200115,85.7,79.9,86.7,79.9,77821,328085.0,7.75,-8.89,-7.8,0.31
20200116,80.1,84.5,88.7,80.1,55407,238557.0,10.76,5.76,4.6,0.22
20200117,84.5,87.7,88.7,81.3,35170,152724.0,8.76,3.79,3.2,0.14
20200121,88.1,89.1,90.1,85.3,31868,141907.0,5.47,1.6,1.4,0.13
20200122,86.9,91.9,95.1,86.9,36567,166881.0,9.2,3.14,2.8,0.15
20200123,92.1,89.7,106.9,89.7,148049,708519.0,18.72,-2.39,-2.2,0.59
20200124,94.7,94.3,94.7,89.1,44168,202552.0,6.24,5.13,4.6,0.18
20200127,94.3,92.3,100.3,89.3,41703,200301.0,11.66,-2.12,-2.0,0.17
20200128,109.1,96.9,121.7,89.9,2294114,11995942.0,34.45,4.98,4.6,9.18
20200129,95.7,86.9,95.7,85.7,235972,1054339.0,10.32,-10.32,-10.0,0.94
20200130,86.3,86.9,89.5,81.7,146231,632587.0,8.98,0.0,0.0,0.58
20200131,84.9,84.7,86.3,82.1,86128,365416.0,4.83,-2.53,-2.2,0.34
20200203,86.1,83.5,88.1,81.7,85175,362808.0,7.56,-1.42,-1.2,0.34
20200204,85.3,82.9,85.5,82.9,65062,274001.0,3.11,-0.72,-0.6,0.26
20200205,83.3,83.1,85.5,82.7,59348,250066.0,3.38,0.24,0.2,0.24
