trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210923,12.75,16.87,17.98,12.4,7955818,125421835.0,47.49,43.57,5.12,8.41
20210924,16.25,14.97,16.64,14.95,1529935,24365823.0,10.02,-11.26,-1.9,1.62
20210927,15.37,13.97,15.44,13.75,955846,13929383.0,11.29,-6.68,-1.0,1.01
20210928,13.75,13.49,14.7,13.42,864544,12219215.0,9.16,-3.44,-0.48,0.91
20210929,13.61,12.75,13.969,12.55,656541,8666017.0,10.52,-5.49,-0.74,0.69
20210930,12.54,13.15,13.38,12.1,424645,5466378.0,10.04,3.14,0.4,0.45
20211001,13.15,13.34,13.51,12.485,447230,5937992.0,7.79,1.44,0.19,0.47
20211004,13.6,12.91,13.9,12.58,393141,5257792.0,9.9,-3.22,-0.43,0.42
20211005,12.91,12.71,13.14,12.63,487475,6394301.0,3.95,-1.55,-0.2,0.51
20211006,12.58,12.34,13.07,12.25,510940,6551058.0,6.45,-2.91,-0.37,0.54
20211007,12.43,12.79,13.31,12.43,226972,2976701.0,7.13,3.65,0.45,0.24
20211008,12.79,11.98,12.826,11.77,230293,2871156.0,8.26,-6.33,-0.81,0.24
20211011,11.85,10.48,12.25,10.38,962628,10854635.0,15.61,-12.52,-1.5,1.02
20211012,10.971,11.64,12.64,10.75,844083,10078802.0,18.03,11.07,1.16,0.89
20211013,11.57,11.53,12.185,11.272,308324,3644599.0,7.84,-0.95,-0.11,0.33
20211014,11.39,12.7,12.8,11.35,383988,4798769.0,12.58,10.15,1.17,0.41
20211015,12.7,13.48,13.6,12.391,482249,6483576.0,9.52,6.14,0.78,0.51
20211018,13.47,13.3,13.58,12.47,418214,5587397.0,8.23,-1.34,-0.18,0.44
20211019,13.2,12.89,13.25,12.47,226952,2961942.0,5.86,-3.08,-0.41,0.24
20211020,12.89,12.63,13.117,12.19,302505,3852332.0,7.19,-2.02,-0.26,0.32
20211021,12.55,12.38,12.55,12.15,141163,1775452.0,3.17,-1.98,-0.25,0.15
20211022,12.32,12.03,12.38,11.83,152078,1880462.0,4.44,-2.83,-0.35,0.16
20211025,11.83,11.88,12.21,11.319,402406,4820793.0,7.41,-1.25,-0.15,0.43
20211026,11.87,11.42,12.119,11.16,284062,3372547.0,8.07,-3.87,-0.46,0.3
20211027,11.42,11.32,11.74,10.9,204187,2330243.0,7.36,-0.88,-0.1,0.22
20211028,11.3,11.79,11.85,10.95,220479,2566973.0,7.95,4.15,0.47,0.23
20211029,11.75,11.88,12.27,11.46,162269,1983249.0,6.87,0.76,0.09,0.17
20211101,11.96,13.07,13.355,11.88,383407,5021389.0,12.42,10.02,1.19,0.41
20211102,13.23,12.8,13.342,12.58,265361,3471837.0,5.83,-2.07,-0.27,0.28
20211103,12.84,13.78,14.03,12.7,289119,3978967.0,10.39,7.66,0.98,0.31
20211104,13.95,14.0,14.5,13.791,229066,3295688.0,5.15,1.6,0.22,0.24
20211105,14.0,13.65,14.05,13.26,202783,2809903.0,5.64,-2.5,-0.35,0.21
20211108,13.77,14.14,14.5,13.515,331338,4774312.0,7.22,3.59,0.49,0.35
20211109,14.19,14.24,14.73,13.7,481224,7029480.0,7.28,0.71,0.1,0.51
20211110,14.25,13.57,14.59,12.75,340238,4670057.0,12.92,-4.71,-0.67,0.36
20211111,13.73,13.9,14.99,13.27,432127,6267771.0,12.68,2.43,0.33,0.46
20211112,14.95,18.24,19.0,14.63,3918294,69321663.0,31.44,31.22,4.34,4.14
20211115,18.63,18.54,20.14,18.32,1222216,23935712.0,9.98,1.64,0.3,1.29
20211116,18.8,18.93,19.62,18.41,553749,10703885.0,6.53,2.1,0.39,0.58
20211117,18.95,18.69,19.75,18.091,323586,6146572.0,8.76,-1.27,-0.24,0.34
20211118,18.72,16.82,19.35,16.77,445863,7993729.0,13.8,-10.01,-1.87,0.47
20211119,16.74,17.04,18.24,16.5,257521,4526278.0,10.34,1.31,0.22,0.27
