trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241101,25.22,25.145,25.289,25.124,156539,3947119.0,0.0,0.0,0.0,0.0
20241104,25.14,25.213,25.3,25.14,137004,3458838.0,0.64,0.27,0.068,0.0
20241105,25.19,25.48,25.48,25.19,48903,1242719.0,1.15,1.06,0.267,0.0
20241106,25.985,26.13,26.15,25.92,95726,2497702.0,0.9,2.55,0.65,0.0
20241107,26.14,26.1,26.19,26.07,40229,1051112.0,0.46,-0.11,-0.03,0.0
20241108,26.118,26.166,26.23,26.11,29284,766693.0,0.46,0.25,0.066,0.0
20241111,26.3,26.294,26.34,26.263,8000,210239.0,0.29,0.49,0.128,0.0
20241112,26.26,26.097,26.267,26.097,119985,3133543.0,0.65,-0.75,-0.197,0.0
20241113,26.14,26.01,26.24,26.01,65815,1715454.0,0.88,-0.33,-0.087,0.0
20241114,26.09,25.89,26.09,25.89,31114,806941.0,0.77,-0.46,-0.12,0.0
20241115,25.87,25.704,25.87,25.681,26101,671795.0,0.73,-0.72,-0.186,0.0
20241118,25.78,25.77,25.82,25.73,32202,829937.0,0.35,0.26,0.066,0.0
20241119,25.66,25.822,25.84,25.645,14441,372232.0,0.76,0.2,0.052,0.0
20241120,25.91,25.81,25.91,25.7,9349,241344.0,0.81,-0.05,-0.012,0.0
20241121,25.93,26.004,26.06,25.93,9649,251205.0,0.5,0.75,0.194,0.0
20241122,26.149,26.199,26.199,26.149,59752,1563770.0,0.19,0.75,0.195,0.0
20241125,26.416,26.347,26.46,26.34,12337,325286.0,0.46,0.56,0.148,0.0
20241126,26.35,26.29,26.35,26.23,32781,861481.0,0.46,-0.22,-0.057,0.0
20241127,26.362,26.295,26.362,26.25,10882,286138.0,0.43,0.02,0.005,0.0
20241129,26.295,26.29,26.295,26.29,243,6389.0,0.02,-0.02,-0.005,0.0
20241202,26.3,26.38,26.39,26.29,56065,1474656.0,0.38,0.34,0.09,0.0
20241203,26.39,26.253,26.39,26.253,3537,93011.0,0.52,-0.48,-0.127,0.0
20241204,26.3,26.32,26.32,26.27,4056,106610.0,0.19,0.26,0.067,0.0
20241205,26.32,26.189,26.32,26.16,17097,448528.0,0.61,-0.5,-0.131,0.0
20241206,26.26,26.265,26.309,26.217,16197,425455.0,0.35,0.29,0.076,0.0
20241209,26.3,26.193,26.3,26.193,1671,43835.0,0.41,-0.27,-0.072,0.0
20241210,26.14,26.14,26.26,26.14,7948,208164.0,0.46,-0.2,-0.053,0.0
20241211,26.259,26.22,26.279,26.212,1264,33186.0,0.26,0.31,0.08,0.0
20241212,26.11,26.059,26.11,26.059,6957,181473.0,0.19,-0.61,-0.161,0.0
20241213,25.973,25.98,26.01,25.973,3403,88464.0,0.14,-0.3,-0.079,0.0
20241216,26.05,26.06,26.12,26.04,3412,88943.0,0.31,0.31,0.08,0.0
20241217,26.03,25.936,26.03,25.936,1446,37615.0,0.36,-0.48,-0.124,0.0
20241218,25.98,25.367,25.99,25.367,3578,92659.0,2.4,-2.19,-0.569,0.0
20241219,25.41,25.318,25.428,25.311,3052,77455.0,0.46,-0.19,-0.049,0.0
20241220,25.534,25.45,25.6,25.45,4190,107031.0,0.59,0.52,0.132,0.0
20241223,25.35,25.436,25.436,25.35,10189,258478.0,0.34,-0.06,-0.014,0.0
20241224,25.505,25.56,25.56,25.505,1147,29259.0,0.22,0.49,0.124,0.0
20241226,25.64,25.724,25.724,25.64,1150,29488.0,0.33,0.64,0.164,0.0
20241227,25.415,25.497,25.497,25.415,313,7970.0,0.32,-0.88,-0.227,0.0
20241230,25.31,25.455,25.455,25.25,13710,346841.0,0.8,-0.16,-0.042,0.0
20241231,25.56,25.441,25.569,25.4,4550,115810.0,0.66,-0.06,-0.014,0.0
20250102,25.54,25.454,25.59,25.405,110619,2821246.0,0.73,0.05,0.013,0.0
20250103,25.681,25.681,25.681,25.681,10,256.0,0.0,0.89,0.227,0.0
20250106,25.77,25.674,25.8,25.66,1469,37847.0,0.55,-0.03,-0.007,0.0
20250107,25.71,25.57,25.71,25.57,822,21075.0,0.55,-0.41,-0.104,0.0
20250108,25.46,25.516,25.516,25.36,331,8414.0,0.61,-0.21,-0.054,0.0
20250110,25.291,25.18,25.291,25.18,1619,40882.0,0.44,-1.32,-0.336,0.0
20250113,25.14,25.262,25.262,25.14,4311,108627.0,0.48,0.33,0.082,0.0
20250114,25.39,25.41,25.41,25.35,987,25024.0,0.24,0.59,0.148,0.0
20250115,25.69,25.705,25.72,25.69,774,19903.0,0.12,1.16,0.295,0.0
20250116,25.69,25.745,25.745,25.679,1062,27272.0,0.26,0.16,0.04,0.0
20250117,25.76,25.784,25.784,25.76,872,22462.0,0.09,0.15,0.039,0.0
20250121,25.9,26.05,26.05,25.9,1021,26570.0,0.58,1.03,0.266,0.0
