trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250626,25.25,25.328,25.328,25.25,201,5077.0,0.31,0.0,0.0,0.0
20250627,25.5,25.423,25.5,25.42,4663,118882.0,0.32,0.38,0.095,0.0
20250630,25.41,25.494,25.494,25.41,898,22880.0,0.33,0.28,0.071,0.0
20250701,25.46,25.458,25.465,25.415,40887,1040960.0,0.2,-0.14,-0.036,0.0
20250702,25.39,25.53,25.54,25.39,1160,29584.0,0.59,0.28,0.072,0.0
20250703,25.565,25.546,25.565,25.51,724,18480.0,0.22,0.06,0.016,0.0
20250707,25.48,25.29,25.56,25.29,923,23505.0,1.06,-1.0,-0.256,0.0
20250708,25.42,25.425,25.425,25.42,213,5414.0,0.02,0.53,0.135,0.0
20250709,25.55,25.55,25.56,25.55,1343,34315.0,0.04,0.49,0.125,0.0
20250710,25.58,25.573,25.58,25.573,699,18083.0,0.03,0.09,0.023,0.0
20250711,25.405,25.376,25.405,25.376,411,10441.0,0.11,-0.77,-0.197,0.0
20250714,25.4,25.4,25.4,25.4,333,8458.0,0.0,0.09,0.024,0.0
20250715,25.32,25.286,25.345,25.286,841,21305.0,0.23,-0.45,-0.114,0.0
20250716,25.31,25.432,25.432,25.229,3785,96069.0,0.8,0.58,0.146,0.0
20250717,25.398,25.493,25.5,25.376,684,17396.0,0.49,0.24,0.061,0.0
20250718,25.56,25.429,25.56,25.429,826,21063.0,0.51,-0.25,-0.064,0.0
20250721,25.66,25.655,25.66,25.65,1183,30340.0,0.04,0.89,0.226,0.0
20250722,25.66,25.667,25.69,25.649,482,12368.0,0.16,0.05,0.012,0.0
20250723,25.94,26.153,26.153,25.94,564,14638.0,0.83,1.89,0.486,0.0
20250724,26.07,25.997,26.089,25.997,1638,42727.0,0.35,-0.6,-0.156,0.0
20250725,27.3,25.933,27.3,25.82,902,23614.0,5.69,-0.25,-0.064,0.0
20250728,25.671,25.62,25.671,25.61,829,21010.0,0.24,-1.21,-0.313,0.0
20250729,25.598,25.562,25.598,25.562,1164,29792.0,0.14,-0.23,-0.058,0.0
20250730,25.41,25.389,25.41,25.36,524,13304.0,0.2,-0.68,-0.173,0.0
20250731,25.99,25.192,25.99,25.192,1357,34747.0,3.14,-0.78,-0.197,0.0
20250801,25.055,25.087,25.087,25.03,477,11946.0,0.23,-0.42,-0.105,0.0
20250804,25.408,25.405,25.408,25.405,2174,55235.0,0.01,1.27,0.318,0.0
20250805,25.49,25.44,25.49,25.44,2057,52430.0,0.2,0.14,0.035,0.0
20250806,25.64,25.64,25.64,25.64,362,9282.0,0.0,0.79,0.2,0.0
20250807,25.91,25.779,25.91,25.765,2477,63911.0,0.57,0.54,0.139,0.0
20250808,25.86,25.864,25.9,25.86,1714,44345.0,0.16,0.33,0.085,0.0
20250811,25.83,25.751,25.83,25.751,1133,29245.0,0.31,-0.44,-0.113,0.0
20250812,25.93,26.072,26.072,25.93,1102,28708.0,0.55,1.25,0.321,0.0
20250813,26.242,26.276,26.276,26.242,218,5721.0,0.13,0.78,0.204,0.0
20250814,26.17,26.185,26.185,26.1,1639,42840.0,0.32,-0.35,-0.091,0.0
20250815,26.328,26.315,26.34,26.3,16654,438505.0,0.15,0.5,0.13,0.0
20250818,26.305,26.325,26.325,26.305,601,15815.0,0.08,0.04,0.01,0.0
20250819,26.25,26.23,26.25,26.23,723,18980.0,0.08,-0.36,-0.095,0.0
20250820,26.24,26.299,26.42,26.24,6420,168913.0,0.69,0.26,0.069,0.0
20250821,26.193,26.17,26.193,26.17,1354,35440.0,0.09,-0.49,-0.129,0.0
20250822,26.584,26.584,26.584,26.584,67,1780.0,0.0,1.58,0.414,0.0
