trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250401,25.06,25.1,25.18,25.02,446510,11204060.0,0.0,0.0,0.0,0.0
20250402,25.09,25.13,25.14,25.06,141842,3561772.0,0.32,0.12,0.03,0.0
20250403,25.12,24.95,25.12,24.89,32368,810204.0,0.92,-0.72,-0.18,0.0
20250404,24.83,24.646,24.83,24.64,80059,1983298.0,0.76,-1.22,-0.304,0.0
20250407,24.51,24.666,24.78,24.49,17293,427088.0,1.18,0.08,0.02,0.0
20250408,24.721,24.66,24.81,24.62,42839,1059796.0,0.77,-0.02,-0.006,0.0
20250409,24.66,24.928,24.996,24.63,7363,182472.0,1.48,1.09,0.268,0.0
20250410,24.76,24.836,24.888,24.76,1920,47561.0,0.51,-0.37,-0.092,0.0
20250411,24.88,24.94,24.94,24.85,1199,29844.0,0.36,0.42,0.104,0.0
20250414,24.912,24.96,25.04,24.88,12869,321316.0,0.64,0.08,0.02,0.0
20250415,24.973,24.92,24.973,24.91,7439,185665.0,0.25,-0.16,-0.04,0.0
20250416,24.89,24.87,24.93,24.8,11622,288976.0,0.52,-0.2,-0.05,0.0
20250417,24.89,24.845,24.89,24.842,921,22891.0,0.19,-0.1,-0.025,0.0
20250421,24.8,24.735,24.8,24.72,3993,98785.0,0.32,-0.44,-0.11,0.0
20250422,24.83,24.829,24.88,24.79,4204,104369.0,0.36,0.38,0.094,0.0
20250423,25.0,24.892,25.0,24.892,11694,291953.0,0.43,0.25,0.063,0.0
20250424,24.98,24.99,25.01,24.944,12826,320398.0,0.27,0.39,0.098,0.0
20250425,24.999,25.029,25.029,24.998,7891,197297.0,0.12,0.16,0.039,0.0
20250428,25.11,25.07,25.11,24.98,159501,3988018.0,0.52,0.16,0.041,0.0
20250429,25.05,25.1,25.11,25.05,34693,870598.0,0.24,0.12,0.03,0.0
20250430,25.01,25.103,25.103,25.01,4693,117450.0,0.37,0.01,0.003,0.0
20250501,25.148,25.129,25.2,25.129,13879,349408.0,0.28,0.1,0.026,0.0
20250502,25.21,25.18,25.22,25.179,9473,238659.0,0.16,0.2,0.051,0.0
20250505,25.135,25.22,25.22,25.135,9243,232845.0,0.34,0.16,0.04,0.0
20250506,25.119,25.177,25.21,25.119,53049,1336581.0,0.36,-0.17,-0.043,0.0
20250507,25.175,25.17,25.22,25.1,11376,286406.0,0.48,-0.03,-0.007,0.0
20250508,25.15,25.13,25.21,25.12,18657,469638.0,0.36,-0.16,-0.04,0.0
20250509,25.14,25.14,25.205,25.14,16444,413954.0,0.26,0.04,0.01,0.0
20250512,25.32,25.32,25.32,25.26,13088,330925.0,0.24,0.72,0.18,0.0
20250513,25.359,25.35,25.36,25.3,13754,348613.0,0.24,0.12,0.03,0.0
20250514,25.328,25.28,25.35,25.28,34122,864289.0,0.28,-0.28,-0.07,0.0
20250515,25.33,25.343,25.37,25.31,30993,785942.0,0.24,0.25,0.063,0.0
20250516,25.369,25.41,25.41,25.369,35288,896246.0,0.16,0.26,0.067,0.0
20250519,25.35,25.389,25.41,25.35,13769,349541.0,0.24,-0.08,-0.021,0.0
20250520,25.375,25.38,25.42,25.35,51809,1315264.0,0.28,-0.04,-0.009,0.0
20250521,25.344,25.36,25.4,25.29,45699,1158888.0,0.43,-0.08,-0.02,0.0
20250522,25.32,25.36,25.38,25.3,37439,949271.0,0.32,0.0,0.0,0.0
20250523,25.31,25.32,25.35,25.307,7157,181204.0,0.17,-0.16,-0.04,0.0
20250527,25.38,25.4,25.41,25.378,8511,216137.0,0.13,0.32,0.08,0.0
20250528,25.4,25.37,25.41,25.34,25233,640568.0,0.28,-0.12,-0.03,0.0
20250529,25.352,25.34,25.41,25.34,10544,267409.0,0.28,-0.12,-0.03,0.0
20250530,25.4,25.402,25.43,25.398,5584,141839.0,0.13,0.24,0.062,0.0
20250602,25.42,25.425,25.44,25.39,5229,132900.0,0.2,0.09,0.023,0.0
20250603,25.39,25.445,25.46,25.39,580,14749.0,0.28,0.08,0.02,0.0
20250604,25.47,25.455,25.47,25.455,103,2623.0,0.06,0.04,0.01,0.0
20250605,25.44,25.437,25.48,25.42,2674,68008.0,0.24,-0.07,-0.018,0.0
