trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210827,3.55,3.504,3.65,3.4,31483,110348.0,7.04,-1.3,-0.046,0.2
20210830,3.55,3.443,3.6,3.443,13160,45999.0,4.48,-1.74,-0.061,0.08
20210831,3.372,3.3,3.4,3.229,21098,69235.0,4.97,-4.15,-0.143,0.14
20210901,3.39,3.16,3.41,3.135,64558,205298.0,8.33,-4.24,-0.14,0.42
20210902,3.25,3.339,3.34,3.16,65160,209061.0,5.7,5.66,0.179,0.42
20210903,3.5,3.43,3.5,3.385,38542,132202.0,3.44,2.73,0.091,0.25
20210907,3.45,3.33,3.465,3.21,20874,70280.0,7.43,-2.92,-0.1,0.13
20210908,3.45,3.48,3.84,3.26,49905,175669.0,17.42,4.5,0.15,0.32
20210909,3.65,3.65,3.99,3.503,122887,456219.0,13.99,4.89,0.17,0.79
20210910,4.14,3.44,4.14,3.36,53215,192079.0,21.37,-5.75,-0.21,0.34
20210913,3.74,3.45,3.74,3.435,24747,88309.0,8.87,0.29,0.01,0.16
20210914,3.559,3.6,3.65,3.5,5805,20731.0,4.35,4.35,0.15,0.04
20210915,3.63,3.585,3.85,3.43,84396,307458.0,11.67,-0.42,-0.015,0.54
20210916,3.46,3.69,3.7,3.43,14791,51566.0,7.53,2.93,0.105,0.1
20210917,3.521,3.54,3.6,3.42,9519,33440.0,4.88,-4.07,-0.15,0.06
20210920,3.88,3.51,3.88,3.46,15999,56634.0,11.86,-0.85,-0.03,0.1
20210921,3.555,3.47,3.591,3.42,5245,18514.0,4.87,-1.14,-0.04,0.03
20210922,3.5,3.5,3.7,3.47,35353,127517.0,6.63,0.86,0.03,0.23
20210923,3.61,3.7,3.7,3.443,5271,18677.0,7.34,5.71,0.2,0.03
20210924,3.74,3.73,3.74,3.639,2183,8139.0,2.73,0.81,0.03,0.01
20210927,3.7,3.77,3.871,3.603,16598,61591.0,7.18,1.07,0.04,0.11
20210928,3.77,3.91,4.1,3.77,8542,33608.0,8.75,3.71,0.14,0.05
20210929,4.1,4.23,4.55,3.73,24784,101831.0,20.97,8.18,0.32,0.16
20210930,4.49,4.1,4.49,4.0,19893,85869.0,11.58,-3.07,-0.13,0.13
20211001,4.15,4.595,4.69,4.08,123531,548591.0,14.88,12.07,0.495,0.8
20211004,4.64,4.13,4.64,4.05,22895,99187.0,12.84,-10.12,-0.465,0.15
20211005,4.22,4.28,4.49,4.05,11705,49527.0,10.65,3.63,0.15,0.08
20211006,4.6,4.23,4.6,4.15,12491,55801.0,10.51,-1.17,-0.05,0.08
20211007,4.68,4.37,4.68,4.277,14433,64016.0,9.53,3.31,0.14,0.09
20211008,4.58,4.65,4.8,4.35,66947,305319.0,10.3,6.41,0.28,0.43
20211011,4.75,4.67,4.75,4.514,22143,103844.0,5.08,0.43,0.02,0.14
20211012,4.6,4.5,4.77,4.5,27989,128722.0,5.78,-3.64,-0.17,0.18
20211013,4.79,6.49,6.74,4.765,2238764,13605054.0,43.89,44.22,1.99,14.4
20211014,6.08,5.99,6.33,5.6,471852,2805149.0,11.25,-7.7,-0.5,3.04
20211015,5.9,5.88,5.98,5.715,94365,548879.0,4.42,-1.84,-0.11,0.61
20211018,6.0,5.8,6.0,5.66,83972,486329.0,5.78,-1.36,-0.08,0.54
20211019,5.72,5.45,5.72,5.373,70648,388925.0,5.98,-6.03,-0.35,0.45
20211020,5.45,5.39,5.498,5.26,45429,245460.0,4.37,-1.1,-0.06,0.29
20211021,5.29,5.4,5.56,5.29,102876,560960.0,5.01,0.19,0.01,0.66
20211022,5.49,5.87,5.93,5.24,102354,570292.0,12.78,8.7,0.47,0.66
20211025,6.0,5.99,6.255,5.91,132736,800273.0,5.88,2.04,0.12,0.85
20211026,5.95,5.975,6.23,5.95,75221,453189.0,4.67,-0.25,-0.015,0.48
20211027,5.95,5.65,6.08,5.57,69568,406023.0,8.54,-5.44,-0.325,0.45
20211028,5.72,5.95,6.0,5.613,61162,361705.0,6.85,5.31,0.3,0.39
20211029,5.8,5.87,5.94,5.69,12246,71130.0,4.2,-1.34,-0.08,0.08
20211101,5.9,5.7,5.9,5.68,16670,96574.0,3.75,-2.9,-0.17,0.11
20211102,5.73,5.75,6.188,5.71,61831,366843.0,8.39,0.88,0.05,0.4
20211103,5.68,5.84,5.85,5.68,12707,73375.0,2.96,1.57,0.09,0.08
20211104,5.81,5.93,6.08,5.81,93937,559036.0,4.62,1.54,0.09,0.6
20211105,5.97,5.95,6.04,5.831,21052,124954.0,3.52,0.34,0.02,0.14
20211108,6.01,6.62,6.9,6.0,146991,957764.0,15.13,11.26,0.67,0.95
20211109,6.62,6.25,6.62,6.02,76280,476669.0,9.06,-5.59,-0.37,0.49
20211110,6.15,5.85,6.18,5.73,65995,393497.0,7.2,-6.4,-0.4,0.42
20211111,5.9,5.7,5.9,5.53,35401,201549.0,6.32,-2.56,-0.15,0.23
20211112,5.6,5.85,6.04,5.565,12833,74673.0,8.33,2.63,0.15,0.08
20211115,5.9,6.04,6.1,5.71,39147,234364.0,6.67,3.25,0.19,0.25
20211116,6.1,6.09,6.15,5.91,42755,260149.0,3.97,0.83,0.05,0.28
20211117,6.0,6.07,6.17,5.88,26112,156379.0,4.76,-0.33,-0.02,0.17
20211118,6.17,6.05,6.17,5.904,17161,103322.0,4.38,-0.33,-0.02,0.11
20211119,6.13,6.1,6.2,5.9,16678,101251.0,4.96,0.83,0.05,0.11
20211122,6.0,5.94,6.0,5.72,43205,253054.0,4.59,-2.62,-0.16,0.28
20211123,5.94,5.94,5.94,5.65,42342,245205.0,4.88,0.0,0.0,0.27
20211124,5.736,5.96,5.96,5.736,22576,132639.0,3.77,0.34,0.02,0.15
20211126,6.0,6.0,6.0,5.78,25121,148108.0,3.69,0.67,0.04,0.16
20211129,6.0,6.22,6.22,5.86,131247,786427.0,6.0,3.67,0.22,0.84
20211130,6.2,6.195,6.235,5.75,155723,919364.0,7.8,-0.4,-0.025,0.99
20211201,6.12,6.1,6.15,5.945,78575,476723.0,3.31,-1.53,-0.095,0.5
20211202,6.04,6.46,6.55,5.884,100773,633738.0,10.92,5.9,0.36,0.64
20211203,6.4,6.9,7.22,6.36,216847,1471599.0,13.31,6.81,0.44,1.38
20211206,7.14,7.36,7.724,6.7,207576,1518482.0,14.84,6.67,0.46,1.32
20211207,7.61,7.96,8.16,7.56,228894,1821522.0,8.15,8.15,0.6,1.46
20211208,8.0,8.13,8.19,7.76,84133,674376.0,5.4,2.14,0.17,0.54
20211209,8.13,8.07,9.49,7.78,268425,2295535.0,21.03,-0.74,-0.06,1.71
20211210,8.0,8.4,8.75,8.0,55730,464276.0,9.29,4.09,0.33,0.35
20211213,8.5,7.49,8.726,6.494,250823,1847099.0,26.57,-10.83,-0.91,1.6
20211214,6.707,6.92,7.35,6.64,105094,720924.0,9.48,-7.61,-0.57,0.67
20211215,6.81,7.73,7.73,6.37,98684,732571.0,19.65,11.71,0.81,0.63
20211216,7.76,8.03,8.09,7.665,107040,852253.0,5.5,3.88,0.3,0.68
20211217,7.92,6.82,8.085,6.77,242641,1734937.0,16.38,-15.07,-1.21,1.55
20211220,7.05,6.29,7.2,6.11,157662,1007356.0,15.98,-7.77,-0.53,1.0
20211221,6.31,6.64,6.64,6.3,72947,477518.0,5.41,5.56,0.35,0.46
20211222,6.61,6.75,6.927,6.4,18694,124499.0,7.94,1.66,0.11,0.12
20211223,6.83,6.77,6.85,6.5,25014,167641.0,5.19,0.3,0.02,0.16
20211227,6.85,7.65,7.75,6.6,91444,664790.0,16.99,13.0,0.88,0.58
20211228,7.67,7.7,7.74,7.06,34594,259266.0,8.89,0.65,0.05,0.22
20211229,7.7,7.7,7.741,7.49,18431,140132.0,3.26,0.0,0.0,0.12
20211230,7.7,7.38,7.705,7.343,19128,143937.0,4.7,-4.16,-0.32,0.12
20211231,7.46,7.432,7.49,7.14,13067,95925.0,4.74,0.7,0.052,0.08
20220103,7.4,7.7,7.8,7.35,35559,268330.0,6.05,3.61,0.268,0.23
20220104,7.79,7.77,7.85,7.69,24850,193848.0,2.08,0.91,0.07,0.16
20220105,7.77,7.42,7.94,7.2,30841,231777.0,9.52,-4.5,-0.35,0.2
20220106,7.31,7.6,7.69,7.2,37816,282308.0,6.6,2.43,0.18,0.24
20220107,7.5,7.71,7.71,7.31,31135,232508.0,5.26,1.45,0.11,0.2
20220110,7.6,8.12,8.2,7.234,54840,434884.0,12.53,5.32,0.41,0.35
20220111,8.16,8.27,8.6,8.0,72752,603683.0,7.39,1.85,0.15,0.46
20220112,8.43,8.35,8.43,8.03,83099,682847.0,4.84,0.97,0.08,0.53
20220113,8.43,8.3,8.44,8.2,49087,408332.0,2.87,-0.6,-0.05,0.31
20220114,8.36,8.62,8.74,8.09,62358,528960.0,7.83,3.86,0.32,0.4
20220118,8.22,9.0,9.08,8.2,46866,404840.0,10.21,4.41,0.38,0.3
20220119,9.0,8.7,9.22,8.46,57944,510473.0,8.44,-3.33,-0.3,0.37
20220120,8.6,8.26,8.93,8.26,23087,196968.0,7.7,-5.06,-0.44,0.15
20220121,8.09,7.09,8.17,7.0,126563,962765.0,14.16,-14.16,-1.17,0.81
20220124,6.66,6.85,6.995,6.5,61666,415424.0,6.98,-3.39,-0.24,0.39
20220125,6.68,6.71,6.797,6.4,19257,127509.0,5.8,-2.04,-0.14,0.12
20220126,6.69,6.54,6.84,6.5,23306,154509.0,5.07,-2.53,-0.17,0.15
20220127,6.5,6.16,6.5,6.04,28318,176391.0,7.03,-5.81,-0.38,0.18
20220128,6.16,6.15,6.29,5.71,19399,116124.0,9.42,-0.16,-0.01,0.12
20220131,6.09,6.25,6.392,5.74,56240,339700.0,10.6,1.63,0.1,0.36
20220201,6.31,6.16,6.49,6.085,12366,76835.0,6.48,-1.44,-0.09,0.08
20220202,6.17,6.11,6.23,6.11,5040,31036.0,1.95,-0.81,-0.05,0.03
20220203,6.04,5.92,6.09,5.402,70646,406861.0,11.26,-3.11,-0.19,0.45
20220204,5.87,5.775,6.016,5.66,22970,133490.0,6.01,-2.45,-0.145,0.15
20220207,5.75,5.15,5.75,5.06,103772,554970.0,11.95,-10.82,-0.625,0.66
20220208,5.04,5.09,5.44,5.04,47449,245468.0,7.77,-1.17,-0.06,0.3
20220209,5.25,5.07,5.267,5.06,12522,64080.0,4.07,-0.39,-0.02,0.08
20220210,5.0,5.01,5.2,4.908,66351,332843.0,5.76,-1.18,-0.06,0.42
20220211,5.04,5.3,5.36,5.0,29366,151496.0,7.19,5.79,0.29,0.19
20220214,5.3,5.15,5.36,5.135,8740,46215.0,4.25,-2.83,-0.15,0.06
20220215,5.3,5.3,5.41,5.3,18149,97597.0,2.14,2.91,0.15,0.12
20220216,5.3,6.2,6.33,5.291,34182,199492.0,19.6,16.98,0.9,0.22
20220217,6.07,6.26,6.49,5.85,40817,255036.0,10.32,0.97,0.06,0.26
20220218,6.49,6.411,6.764,6.3,24654,159576.0,7.41,2.41,0.151,0.16
20220222,6.5,5.78,6.79,5.78,27893,171291.0,15.75,-9.84,-0.631,0.18
20220223,5.978,5.64,5.982,5.64,17860,104388.0,5.92,-2.42,-0.14,0.11
20220224,5.41,5.17,5.5,5.051,65771,346700.0,7.96,-8.33,-0.47,0.42
20220225,5.2,5.44,5.44,5.2,6457,34545.0,4.64,5.22,0.27,0.04
20220228,5.3,5.15,5.74,5.02,132455,718646.0,13.24,-5.33,-0.29,0.84
20220301,5.397,4.71,5.4,4.57,89736,434138.0,16.12,-8.54,-0.44,0.57
20220302,4.73,4.42,4.838,4.31,60746,272902.0,11.21,-6.16,-0.29,0.39
20220303,4.34,4.42,4.47,4.01,209946,882080.0,10.41,0.0,0.0,1.33
20220304,4.4,4.55,4.59,4.39,12896,57565.0,4.52,2.94,0.13,0.08
20220307,4.44,4.2,4.44,4.01,25062,105022.0,9.45,-7.69,-0.35,0.16
20220308,4.18,4.43,4.44,4.02,30367,127725.0,10.0,5.48,0.23,0.19
20220309,4.44,4.36,4.49,4.3,118194,514442.0,4.29,-1.58,-0.07,0.75
20220310,4.31,4.43,4.48,4.11,29229,123163.0,8.49,1.61,0.07,0.19
20220311,4.49,4.78,4.78,4.16,11665,53519.0,14.0,7.9,0.35,0.07
20220314,4.81,4.31,4.81,4.02,46626,199763.0,16.53,-9.83,-0.47,0.3
20220315,4.31,4.45,4.49,4.31,10351,45586.0,4.18,3.25,0.14,0.07
20220316,4.49,4.95,4.95,4.45,25825,122623.0,11.24,11.24,0.5,0.16
20220317,4.85,5.24,5.24,4.51,18393,90313.0,14.75,5.86,0.29,0.12
20220318,5.2,6.06,6.06,4.79,63313,357305.0,24.24,15.65,0.82,0.4
20220321,6.3,6.9,6.9,5.67,30345,195853.0,20.3,13.86,0.84,0.19
20220322,6.97,6.95,6.97,6.691,14407,98707.0,4.04,0.72,0.05,0.09
20220323,6.99,6.76,6.99,6.76,18703,128064.0,3.31,-2.73,-0.19,0.12
20220324,6.958,6.74,6.96,6.47,14796,98442.0,7.25,-0.3,-0.02,0.09
20220325,6.6,6.766,6.937,6.583,5956,39656.0,5.25,0.39,0.026,0.04
20220328,6.57,6.35,6.78,6.33,7592,49320.0,6.65,-6.15,-0.416,0.05
20220329,6.65,6.35,6.65,6.35,3666,24107.0,4.72,0.0,0.0,0.02
20220330,6.57,6.65,7.08,6.41,61593,414919.0,10.55,4.72,0.3,0.39
20220331,6.54,6.75,6.838,6.54,5566,37565.0,4.48,1.5,0.1,0.04
20220401,6.75,6.42,6.81,6.42,5462,36154.0,5.78,-4.89,-0.33,0.03
20220404,6.585,6.55,6.65,6.42,7804,51074.0,3.58,2.02,0.13,0.05
20220405,6.43,6.6,6.68,6.38,4245,27580.0,4.58,0.76,0.05,0.03
20220406,6.6,6.45,6.62,6.075,17896,113151.0,8.26,-2.27,-0.15,0.11
20220407,6.55,6.29,6.58,6.29,4792,31037.0,4.5,-2.48,-0.16,0.03
20220408,6.5,6.59,6.59,6.286,9122,58445.0,4.83,4.77,0.3,0.06
20220411,6.34,6.417,6.843,6.272,7847,50611.0,8.66,-2.63,-0.173,0.05
20220412,6.25,6.558,6.69,6.25,3409,22242.0,6.86,2.2,0.141,0.02
20220413,6.48,6.46,6.74,6.312,6377,41195.0,6.53,-1.49,-0.098,0.04
20220414,6.33,6.31,6.54,6.31,2951,18942.0,3.56,-2.32,-0.15,0.02
20220418,6.32,6.38,6.38,6.23,5453,34308.0,2.38,1.11,0.07,0.03
20220419,6.305,6.34,6.37,6.04,7842,48731.0,5.17,-0.63,-0.04,0.05
20220420,6.258,5.99,6.348,5.849,10607,64007.0,7.87,-5.52,-0.35,0.07
20220421,5.98,5.76,6.133,5.41,13574,77790.0,12.07,-3.84,-0.23,0.09
20220422,5.68,5.66,5.831,5.65,3918,22656.0,3.14,-1.74,-0.1,0.02
20220425,5.685,5.73,5.74,5.307,16469,90775.0,7.65,1.24,0.07,0.1
20220426,5.7,5.914,5.98,5.69,6154,35832.0,5.06,3.21,0.184,0.04
20220427,5.91,5.98,6.0,5.78,3589,21339.0,3.72,1.12,0.066,0.02
20220428,5.97,5.97,5.97,5.97,720,4298.0,0.0,-0.17,-0.01,0.0
20220429,5.61,5.97,6.0,5.5,17848,100882.0,8.38,0.0,0.0,0.11
20220502,5.97,5.595,5.97,5.55,4428,25195.0,7.04,-6.28,-0.375,0.03
20220503,5.666,5.48,5.666,5.25,7948,43228.0,7.44,-2.06,-0.115,0.05
20220504,5.43,5.377,5.45,5.26,5595,30175.0,3.47,-1.88,-0.103,0.04
20220505,5.2,5.274,5.3,5.2,7111,37468.0,1.86,-1.92,-0.103,0.05
20220506,5.274,5.274,5.274,5.274,112,590.0,0.0,0.0,0.0,0.0
20220509,5.25,5.36,5.46,5.1,6437,34019.0,6.83,1.63,0.086,0.04
20220510,5.51,5.5,5.687,5.29,7007,38762.0,7.41,2.61,0.14,0.04
20220511,5.99,5.505,5.99,5.5,2632,14832.0,8.91,0.09,0.005,0.02
20220512,5.34,5.6,5.69,5.29,5108,28199.0,7.27,1.73,0.095,0.03
20220513,5.6,5.523,5.6,5.45,3967,22036.0,2.68,-1.38,-0.077,0.03
20220516,5.5,5.57,5.575,5.5,3475,19225.0,1.36,0.85,0.047,0.02
20220517,5.6,5.615,5.91,5.55,14778,83426.0,6.46,0.81,0.045,0.09
20220518,5.49,5.643,5.643,5.49,722,4036.0,2.72,0.5,0.028,0.0
