trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230228,3.94,3.65,3.96,3.4,822003,3103017.0,14.0,-8.75,-0.35,6.38
20230301,3.69,3.3,3.69,3.03,79129,262698.0,18.08,-9.59,-0.35,0.61
20230302,3.25,3.73,3.73,3.1,130583,448676.0,19.09,13.03,0.43,1.01
20230303,3.7,3.47,3.75,3.22,122062,421422.0,14.21,-6.97,-0.26,0.95
20230306,3.37,3.32,3.54,3.16,79160,266670.0,10.95,-4.32,-0.15,0.61
20230307,3.368,3.29,3.4,3.108,28159,91741.0,8.8,-0.9,-0.03,0.22
20230308,3.19,3.32,3.43,3.16,13116,43379.0,8.21,0.91,0.03,0.1
20230309,3.4,3.26,3.4,3.165,24777,81144.0,7.08,-1.81,-0.06,0.19
20230310,3.132,3.12,3.3,3.1,37768,119707.0,6.13,-4.29,-0.14,0.29
20230313,3.09,3.19,3.26,2.78,23408,69884.0,15.38,2.24,0.07,0.18
20230314,3.202,3.16,3.202,3.0,26333,81672.0,6.33,-0.94,-0.03,0.2
20230315,3.0,3.09,3.22,2.99,40387,121832.0,7.28,-2.22,-0.07,0.31
20230316,3.0,2.96,3.0,2.71,42092,122494.0,9.39,-4.21,-0.13,0.33
20230317,2.912,3.01,3.015,2.9,8969,26356.0,3.89,1.69,0.05,0.07
20230320,3.05,3.04,3.05,2.72,27731,80775.0,10.96,1.0,0.03,0.22
20230321,3.04,2.94,3.04,2.8,22114,64792.0,7.89,-3.29,-0.1,0.17
20230322,2.83,2.87,3.0,2.8,44791,128135.0,6.8,-2.38,-0.07,0.35
20230323,2.86,2.97,3.0,2.74,24110,69655.0,9.06,3.48,0.1,0.19
20230324,2.8,2.89,3.07,2.8,22222,63949.0,9.09,-2.69,-0.08,0.17
20230327,3.1,2.23,3.13,2.01,108476,288572.0,38.75,-22.84,-0.66,0.84
20230328,2.13,1.97,3.0,1.87,132024,306830.0,50.67,-11.66,-0.26,1.02
20230329,1.95,1.88,2.04,1.8,68775,130351.0,12.18,-4.57,-0.09,0.53
20230330,1.88,1.93,2.05,1.745,37106,71579.0,16.22,2.66,0.05,0.29
20230331,1.93,1.99,2.08,1.79,95122,185957.0,15.03,3.11,0.06,0.74
20230403,1.91,1.76,1.921,1.71,18523,33381.0,10.6,-11.56,-0.23,0.14
20230404,1.75,2.05,2.14,1.583,223554,418315.0,31.65,16.48,0.29,1.74
20230405,1.89,1.81,2.0,1.62,103012,185004.0,18.54,-11.71,-0.24,0.8
20230406,1.71,1.72,1.83,1.6,54944,95623.0,12.71,-4.97,-0.09,0.43
20230410,1.76,1.67,1.83,1.65,16669,29107.0,10.47,-2.91,-0.05,0.13
20230411,1.67,1.7,1.75,1.65,11561,19394.0,5.99,1.8,0.03,0.09
20230412,1.697,1.66,1.697,1.53,18438,30223.0,9.82,-2.35,-0.04,0.14
20230413,1.55,1.48,1.65,1.36,58509,86629.0,17.47,-10.84,-0.18,0.45
20230414,1.7,1.42,2.0,1.4,194681,333213.0,40.54,-4.05,-0.06,1.51
20230417,1.44,1.74,1.92,1.43,123702,209018.0,34.51,22.54,0.32,0.96
20230418,1.82,1.73,1.82,1.66,31801,54514.0,9.2,-0.57,-0.01,0.25
20230419,1.64,1.59,1.782,1.55,26242,43115.0,13.41,-8.09,-0.14,0.2
20230420,1.66,1.64,1.73,1.55,7348,12182.0,11.32,3.14,0.05,0.06
20230421,1.7,1.68,1.86,1.64,41847,72489.0,13.41,2.44,0.04,0.32
20230424,1.65,1.61,1.79,1.61,37919,64495.0,10.71,-4.17,-0.07,0.29
20230425,1.63,1.44,1.645,1.4,34778,52486.0,15.22,-10.56,-0.17,0.27
20230426,1.527,1.47,1.527,1.43,23286,34211.0,6.74,2.08,0.03,0.18
20230427,1.49,1.48,1.49,1.43,8648,12652.0,4.08,0.68,0.01,0.07
20230428,1.48,1.49,1.5,1.42,4160,6167.0,5.41,0.68,0.01,0.03
20230501,1.61,1.69,1.7,1.49,19169,30783.0,14.09,13.42,0.2,0.15
20230502,1.73,1.49,1.73,1.44,24233,37375.0,17.16,-11.83,-0.2,0.19
20230503,1.47,1.69,1.69,1.47,7963,12453.0,14.77,13.42,0.2,0.06
20230504,1.673,1.58,1.673,1.58,1156,1861.0,5.5,-6.51,-0.11,0.01
