trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240627,25.063,25.011,25.063,25.004,429089,10769833.0,0.24,-0.21,-0.052,0.0
20240628,25.004,24.884,25.073,24.884,50784,1271064.0,0.76,-0.51,-0.127,0.0
20240701,24.994,24.976,24.994,24.923,604694,15135015.0,0.29,0.37,0.092,0.0
20240702,24.874,24.934,24.974,24.844,11078,276880.0,0.52,-0.17,-0.042,0.0
20240703,25.208,25.267,25.273,25.208,18961,480088.0,0.26,1.34,0.333,0.0
20240705,25.293,25.358,25.363,25.188,43460,1102873.0,0.69,0.36,0.091,0.0
20240708,25.363,25.323,25.363,25.293,3375,85712.0,0.28,-0.14,-0.035,0.0
20240709,25.333,25.328,25.342,25.313,143917,3655447.0,0.11,0.02,0.005,0.0
20240710,25.427,25.522,25.522,25.427,4077,104174.0,0.38,0.77,0.194,0.0
20240711,25.632,25.492,25.642,25.447,24140,617213.0,0.76,-0.12,-0.03,0.0
20240712,25.562,25.665,25.762,25.562,91930,2371575.0,0.78,0.68,0.173,0.0
20240715,25.562,25.476,25.622,25.476,23423,599704.0,0.57,-0.74,-0.189,0.0
20240716,25.482,25.507,25.528,25.422,14014,357943.0,0.42,0.12,0.031,0.0
20240717,25.203,25.081,25.243,25.081,10335,260425.0,0.64,-1.67,-0.426,0.0
20240718,25.133,24.889,25.133,24.814,6474,161658.0,1.27,-0.77,-0.192,0.0
20240719,24.814,24.744,24.854,24.728,3380,83926.0,0.51,-0.58,-0.145,0.0
20240722,24.964,25.063,25.063,24.909,25114,629595.0,0.62,1.29,0.319,0.0
20240723,24.894,24.883,24.974,24.883,33397,834910.0,0.36,-0.72,-0.18,0.0
20240724,24.726,24.414,24.726,24.414,12783,316283.0,1.25,-1.88,-0.469,0.0
20240725,24.238,24.262,24.495,24.116,22324,546394.0,1.55,-0.62,-0.152,0.0
20240726,24.505,24.555,24.61,24.497,9785,241048.0,0.47,1.21,0.293,0.0
20240729,24.465,24.377,24.465,24.325,8273,202376.0,0.57,-0.72,-0.178,0.0
20240730,24.318,24.253,24.318,24.116,20456,496173.0,0.83,-0.51,-0.124,0.0
20240731,24.605,24.672,24.759,24.605,20794,513968.0,0.63,1.73,0.419,0.0
20240801,24.635,24.22,24.674,24.146,7302,178469.0,2.14,-1.83,-0.452,0.0
20240802,24.026,23.898,24.026,23.803,10036,240277.0,0.92,-1.33,-0.322,0.0
20240805,23.129,23.447,23.822,23.129,53671,1262162.0,2.9,-1.89,-0.451,0.0
20240806,23.458,23.664,23.847,23.458,30276,722535.0,1.66,0.93,0.217,0.0
20240807,23.996,23.574,23.996,23.574,14191,339019.0,1.78,-0.38,-0.09,0.0
