trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211029,27.0,27.5,27.74,26.01,7601874,205843627.0,5.97,-5.17,-1.5,5.53
20211101,28.0,29.22,29.69,26.11,2189431,62610187.0,13.02,6.25,1.72,1.59
20211102,29.22,29.46,29.59,27.705,1370990,39521763.0,6.45,0.82,0.24,1.0
20211103,29.59,28.6,29.99,27.13,1338864,37991026.0,9.71,-2.92,-0.86,0.97
20211104,28.98,27.38,29.03,27.22,2029728,56294038.0,6.33,-4.27,-1.22,1.48
20211105,27.38,26.68,27.8,25.242,864108,22880613.0,9.34,-2.56,-0.7,0.63
20211108,27.2,27.11,27.63,26.17,629258,16859179.0,5.47,1.61,0.43,0.46
20211109,27.48,27.51,28.0,26.88,418524,11490516.0,4.13,1.48,0.4,0.3
20211110,25.8,25.99,27.09,25.8,688409,18141490.0,4.69,-5.53,-1.52,0.5
20211111,26.32,27.23,28.28,25.51,510436,13847078.0,10.66,4.77,1.24,0.37
20211112,27.32,27.64,27.7,26.819,214541,5850366.0,3.24,1.51,0.41,0.16
20211115,27.91,27.64,29.06,27.47,683984,19335613.0,5.75,0.0,0.0,0.5
20211116,28.05,29.68,30.0,27.75,617783,17917714.0,8.14,7.38,2.04,0.45
20211117,29.3,30.91,31.09,29.08,492115,15108397.0,6.77,4.14,1.23,0.36
20211118,31.31,31.1,31.78,29.43,340038,10481252.0,7.6,0.61,0.19,0.25
20211119,31.1,30.97,32.62,30.81,249654,7913178.0,5.82,-0.42,-0.13,0.18
20211122,30.96,29.29,31.61,28.57,247196,7337200.0,9.82,-5.42,-1.68,0.18
20211123,28.6,27.41,29.83,26.53,486866,13463365.0,11.27,-6.42,-1.88,0.35
20211124,27.34,26.85,27.97,26.485,289226,7854781.0,5.42,-2.04,-0.56,0.21
20211126,26.49,26.2,26.91,25.28,313903,8137543.0,6.07,-2.42,-0.65,0.23
20211129,26.6,27.18,27.6,26.2,370252,10038979.0,5.34,3.74,0.98,0.27
