trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230515,10.4,10.4,10.4,10.4,1,10.0,0.0,0.0,0.0,0.0
20230516,10.18,10.2,10.2,10.18,579637,5904244.0,0.19,-1.92,-0.2,8.49
20230517,10.19,10.2,10.3,10.19,214077,2183966.0,1.08,0.0,0.0,3.13
20230518,10.19,10.23,10.27,10.19,5625,57432.0,0.78,0.29,0.03,0.08
20230519,10.23,10.23,10.25,10.22,109350,1119773.0,0.29,0.0,0.0,1.6
20230522,10.24,10.222,10.24,10.222,1381,14128.0,0.18,-0.08,-0.008,0.02
20230523,10.24,10.23,10.24,10.23,723,7397.0,0.1,0.08,0.008,0.01
20230524,10.24,10.24,10.24,10.23,107714,1101923.0,0.1,0.1,0.01,1.58
20230525,10.27,10.27,10.27,10.27,119575,1228035.0,0.0,0.29,0.03,1.75
20230526,10.252,10.355,10.44,10.252,3100,31938.0,1.83,0.83,0.085,0.05
20230530,10.355,10.355,10.355,10.355,106,1097.0,0.0,0.0,0.0,0.0
20230531,10.36,10.37,10.37,10.3,1108,11472.0,0.68,0.14,0.015,0.02
20230601,10.31,10.31,10.31,10.31,560,5773.0,0.0,-0.58,-0.06,0.01
20230602,10.31,10.31,10.31,10.31,213,2196.0,0.0,0.0,0.0,0.0
20230605,10.35,10.4,10.4,10.35,76385,790590.0,0.48,0.87,0.09,1.12
20230606,10.4,10.4,10.4,10.4,18,187.0,0.0,0.0,0.0,0.0
20230607,10.4,10.4,10.4,10.4,5,52.0,0.0,0.0,0.0,0.0
20230608,10.4,10.4,10.4,10.4,4,41.0,0.0,0.0,0.0,0.0
20230609,10.8,10.33,10.8,10.32,23160,242222.0,4.62,-0.67,-0.07,0.34
20230612,10.33,10.375,10.375,10.33,573,5929.0,0.44,0.44,0.045,0.01
20230613,10.36,10.35,10.36,10.33,4365,45121.0,0.29,-0.24,-0.025,0.06
20230614,10.35,10.35,10.35,10.35,145,1500.0,0.0,0.0,0.0,0.0
20230615,10.35,10.35,10.35,10.35,80,828.0,0.0,0.0,0.0,0.0
20230616,10.33,10.34,10.35,10.21,4010,41371.0,1.35,-0.1,-0.01,0.06
20230620,10.335,10.33,10.335,10.33,695,7180.0,0.05,-0.1,-0.01,0.01
20230621,10.33,10.33,10.33,10.33,1,10.0,0.0,0.0,0.0,0.0
20230622,10.33,10.33,10.33,10.33,1,10.0,0.0,0.0,0.0,0.0
20230623,10.33,10.33,10.335,10.33,4606,47580.0,0.05,0.0,0.0,0.07
20230626,10.2,10.307,10.33,10.2,732,7530.0,1.26,-0.22,-0.023,0.01
