trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240614,23.089,23.089,23.089,23.089,1,25.0,0.0,0.0,0.0,0.0
20240617,23.141,23.141,23.141,23.141,1,25.0,0.0,0.23,0.052,0.0
20240620,23.192,23.21,23.21,23.192,103,2593.0,0.08,0.3,0.069,0.0
20240621,23.22,23.236,23.236,23.215,2815,70954.0,0.09,0.11,0.026,0.0
20240624,23.238,23.229,23.238,23.229,114,2876.0,0.04,-0.03,-0.007,0.0
20240625,23.238,23.247,23.247,23.238,611,15415.0,0.04,0.08,0.018,0.0
20240626,23.197,23.197,23.197,23.197,2,50.0,0.0,-0.22,-0.05,0.0
20240627,23.225,23.225,23.225,23.225,1,25.0,0.0,0.12,0.028,0.0
20240628,23.201,23.174,23.201,23.174,103,2594.0,0.12,-0.22,-0.051,0.0
20240701,23.136,23.15,23.15,23.136,105,2637.0,0.06,-0.1,-0.024,0.0
20240702,23.218,23.218,23.218,23.218,2,50.0,0.0,0.29,0.068,0.0
20240703,23.284,23.284,23.284,23.284,1,25.0,0.0,0.28,0.066,0.0
20240705,23.385,23.385,23.385,23.385,199,5052.0,0.0,0.43,0.101,0.0
20240708,23.367,23.356,23.367,23.356,171,4338.0,0.05,-0.12,-0.029,0.0
20240709,23.338,23.338,23.338,23.338,49,1241.0,0.0,-0.08,-0.018,0.0
20240710,23.395,23.39,23.395,23.39,236,5994.0,0.02,0.22,0.052,0.0
20240711,23.494,23.494,23.494,23.494,1,25.0,0.0,0.44,0.104,0.0
20240712,23.557,23.557,23.557,23.557,45,1150.0,0.0,0.27,0.063,0.0
20240715,23.551,23.547,23.56,23.547,1995,51028.0,0.06,-0.04,-0.01,0.0
20240716,23.662,23.658,23.662,23.658,5617,144300.0,0.02,0.47,0.111,0.0
20240718,23.563,23.563,23.563,23.563,3,76.0,0.0,-0.4,-0.095,0.0
20240719,23.542,23.546,23.546,23.542,198,5060.0,0.02,-0.07,-0.017,0.0
20240722,23.63,23.635,23.639,23.63,239,6095.0,0.04,0.38,0.089,0.0
20240723,23.638,23.638,23.638,23.638,1,25.0,0.0,0.01,0.003,0.0
20240724,23.639,23.551,23.639,23.551,2080,52980.0,0.37,-0.37,-0.087,0.0
20240725,23.602,23.577,23.602,23.577,302,7688.0,0.11,0.11,0.026,0.0
20240726,23.635,23.635,23.635,23.635,3,76.0,0.0,0.25,0.058,0.0
20240729,23.658,23.607,23.658,23.607,1100,28046.0,0.22,-0.12,-0.028,0.0
20240730,23.616,23.612,23.621,23.584,5071,129230.0,0.16,0.02,0.005,0.0
20240731,23.718,23.718,23.718,23.718,22,563.0,0.0,0.45,0.106,0.0
20240801,23.669,23.674,23.686,23.667,1681,42961.0,0.08,-0.19,-0.044,0.0
20240802,23.612,23.627,23.627,23.607,448,11415.0,0.08,-0.2,-0.047,0.0
20240805,23.426,23.5,23.528,23.398,1737,43937.0,0.55,-0.54,-0.127,0.0
20240806,23.612,23.612,23.612,23.612,39,993.0,0.0,0.48,0.112,0.0
20240807,23.778,23.63,23.778,23.63,1320,33706.0,0.63,0.08,0.018,0.0
20240808,23.701,23.701,23.701,23.701,8,204.0,0.0,0.3,0.071,0.0
20240809,23.658,23.676,23.676,23.658,2100,53613.0,0.08,-0.11,-0.025,0.0
20240812,23.686,23.672,23.686,23.672,4291,109640.0,0.06,-0.02,-0.004,0.0
20240813,23.778,23.802,23.802,23.778,265,6799.0,0.1,0.55,0.13,0.0
20240814,23.86,23.866,23.866,23.86,415,10685.0,0.03,0.27,0.064,0.0
20240815,23.894,23.885,23.894,23.885,151,3893.0,0.04,0.08,0.019,0.0
20240816,23.973,23.982,23.982,23.973,274,7088.0,0.04,0.41,0.097,0.0
20240819,24.018,24.018,24.018,24.018,1,25.0,0.0,0.15,0.036,0.0
20240820,24.014,23.97,24.014,23.97,880,22634.0,0.18,-0.2,-0.048,0.0
20240821,24.021,24.04,24.04,24.003,748,19242.0,0.15,0.29,0.07,0.0
20240822,24.068,24.007,24.068,23.988,1012,26060.0,0.33,-0.14,-0.033,0.0
20240823,24.138,24.143,24.143,24.138,200,5171.0,0.02,0.57,0.136,0.0
