trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220516,2475.0,2200.0,2750.0,2046.0,481305,1025965.0,28.44,-11.11,-275.0,4.74
20220517,2145.0,1685.86,2222.0,1496.0,425001,668444.0,33.0,-23.37,-514.14,4.18
20220518,1683.0,1452.0,1991.0,1375.0,530913,848328.0,36.54,-13.87,-233.86,5.23
20220519,1485.0,1309.0,1528.45,1309.0,306278,384765.0,15.11,-9.85,-143.0,3.02
20220520,1353.0,1276.0,1353.11,1122.0,179333,198059.0,17.66,-2.52,-33.0,1.77
20220523,1210.0,1429.89,1485.0,1199.0,172455,213223.0,22.41,12.06,153.89,1.7
20220524,1430.0,1210.0,1430.0,1133.0,168064,189038.0,20.77,-15.38,-219.89,1.65
20220525,1177.0,1320.0,1419.0,1177.0,120339,143548.0,20.0,9.09,110.0,1.18
20220526,1320.0,1270.5,1452.0,1210.0,189790,221453.0,18.33,-3.75,-49.5,1.87
20220527,1232.0,1188.0,1397.0,1188.0,105624,122177.0,16.45,-6.49,-82.5,1.04
20220531,1298.0,1199.0,1298.0,1144.11,52198,57546.0,12.95,0.93,11.0,0.51
20220601,1201.09,1166.0,1201.09,1111.0,57439,59796.0,7.51,-2.75,-33.0,0.57
20220602,1232.0,1188.0,1364.0,1122.0,1871955,2071454.0,20.75,1.89,22.0,18.43
20220603,1166.0,1122.0,1188.0,1100.0,240514,246834.0,7.41,-5.56,-66.0,2.37
20220606,1100.0,1012.0,1100.0,929.17,181311,166955.0,15.23,-9.8,-110.0,1.79
20220607,1039.5,968.0,1039.5,948.2,34445,30655.0,9.02,-4.35,-44.0,0.34
20220608,1051.16,1023.11,1051.16,1001.11,92658,85002.0,5.17,5.69,55.11,0.91
20220609,1056.0,990.0,1078.0,990.0,45885,43110.0,8.6,-3.24,-33.11,0.45
20220610,946.0,1028.28,1038.29,946.0,45398,40851.0,9.32,3.87,38.28,0.45
20220613,990.0,935.0,996.27,935.0,23297,20204.0,5.96,-9.07,-93.28,0.23
20220614,990.0,1006.17,1067.0,935.22,63319,58935.0,14.09,7.61,71.17,0.62
20220615,985.6,976.58,1012.0,880.33,66542,56204.0,13.09,-2.94,-29.59,0.66
20220616,922.79,1001.0,1017.5,922.79,14981,13345.0,9.7,2.5,24.42,0.15
20220617,997.37,962.94,1022.56,955.46,15536,13686.0,6.7,-3.8,-38.06,0.15
20220621,1000.89,1045.0,1067.0,979.0,10349,9677.0,9.14,8.52,82.06,0.1
20220622,1045.0,1045.0,1045.0,979.0,9125,8498.0,6.32,0.0,0.0,0.09
20220623,1012.0,1012.11,1100.0,990.0,22181,21269.0,10.53,-3.15,-32.89,0.22
20220624,1100.0,1024.76,1419.0,1012.0,682266,760872.0,40.21,1.25,12.65,6.72
20220627,1023.0,968.0,1125.74,958.54,78177,71161.0,16.32,-5.54,-56.76,0.77
20220628,989.89,973.72,1043.13,947.1,16083,14347.0,9.92,0.59,5.72,0.16
20220629,1012.0,1000.78,1012.0,909.26,23562,20795.0,10.55,2.78,27.06,0.23
20220630,936.1,1089.22,1166.0,911.02,199859,192048.0,25.48,8.84,88.44,1.97
20220701,1045.11,1188.0,1242.89,1045.11,269883,280348.0,18.16,9.07,98.78,2.66
20220705,1188.0,1144.0,1188.0,1056.0,38007,38490.0,11.11,-3.7,-44.0,0.37
20220706,1188.0,1084.49,1188.0,1061.5,32421,32170.0,11.06,-5.2,-59.51,0.32
20220707,1078.55,1092.41,1133.0,990.0,12098,11837.0,13.19,0.73,7.92,0.12
20220708,1056.0,1113.75,1188.0,1056.0,83048,84757.0,12.08,1.95,21.34,0.82
