trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210730,19.5,15.35,21.0,15.35,2046073,35299307.0,37.67,2.33,0.35,5.2
20210802,16.49,18.32,18.33,15.83,378632,6437863.0,16.29,19.35,2.97,0.96
20210803,18.0,18.21,18.75,17.65,64688,1183772.0,6.0,-0.6,-0.11,0.16
20210804,18.43,17.23,19.44,16.58,350990,6402756.0,15.71,-5.38,-0.98,0.85
20210805,17.65,19.0,19.4,17.49,376639,7028808.0,11.09,10.27,1.77,0.92
20210806,19.4,18.5,19.73,16.52,284637,5308817.0,16.89,-2.63,-0.5,0.69
20210809,18.0,19.99,19.99,17.054,342772,6487176.0,15.87,8.05,1.49,0.83
20210810,20.41,20.0,20.71,18.531,283791,5616266.0,10.9,0.05,0.01,0.69
20210811,19.8,20.54,20.76,19.51,214254,4318755.0,6.25,2.7,0.54,0.52
20210812,20.0,22.05,22.5,19.468,195173,4075249.0,14.76,7.35,1.51,0.47
20210813,21.91,23.0,24.29,20.983,387836,8592464.0,15.0,4.31,0.95,0.94
20210816,23.24,21.34,23.4,20.44,276768,6153208.0,12.87,-7.22,-1.66,0.67
20210817,21.78,22.52,23.6,20.4,296244,6602035.0,15.0,5.53,1.18,0.72
20210818,22.82,21.65,23.4,21.24,181539,4065740.0,9.59,-3.86,-0.87,0.44
20210819,21.9,21.16,22.95,20.1,184397,3881039.0,13.16,-2.26,-0.49,0.45
20210820,21.52,22.67,22.99,20.44,290094,6165686.0,12.05,7.14,1.51,0.71
20210823,22.67,23.35,23.8,21.89,228577,5288762.0,8.43,3.0,0.68,0.56
20210824,23.8,23.94,24.806,23.294,155984,3737281.0,6.48,2.53,0.59,0.38
20210825,24.15,22.35,24.5,22.31,281698,6634938.0,9.15,-6.64,-1.59,0.68
20210826,22.6,23.49,24.24,22.45,268179,6227546.0,8.01,5.1,1.14,0.65
20210827,23.69,26.66,27.71,22.92,269571,6941471.0,20.39,13.5,3.17,0.66
20210830,27.74,25.78,28.72,25.65,204065,5547338.0,11.52,-3.3,-0.88,0.5
20210831,26.02,20.25,27.43,20.1,264068,6078007.0,28.43,-21.45,-5.53,0.64
20210901,20.86,19.23,21.18,18.34,343059,6643841.0,14.02,-5.04,-1.02,0.83
20210902,18.9,23.11,23.39,18.75,213371,4640842.0,24.13,20.18,3.88,0.52
20210903,23.27,24.64,26.504,23.27,126617,3158519.0,13.99,6.62,1.53,0.31
20210907,24.96,25.51,26.37,23.795,177402,4462507.0,10.45,3.53,0.87,0.43
20210908,25.41,24.75,25.9,24.49,147092,3709803.0,5.53,-2.98,-0.76,0.36
20210909,24.13,24.79,25.99,24.13,149817,3772885.0,7.52,0.16,0.04,0.36
20210910,24.76,24.1,25.35,23.75,123020,3002294.0,6.45,-2.78,-0.69,0.3
20210913,24.47,22.3,25.32,21.6,143730,3328715.0,15.44,-7.47,-1.8,0.35
20210914,22.04,22.97,23.66,20.78,185590,4130901.0,12.91,3.0,0.67,0.45
20210915,22.78,24.18,24.81,22.6,200123,4821585.0,9.62,5.27,1.21,0.48
20210916,24.49,24.05,24.49,23.48,193093,4632124.0,4.18,-0.54,-0.13,0.47
20210917,23.72,20.85,24.43,20.62,2047459,43138872.0,15.84,-13.31,-3.2,4.96
20210920,20.15,19.43,20.63,19.22,236843,4635816.0,6.76,-6.81,-1.42,0.57
20210921,19.77,20.32,20.58,18.685,167118,3356184.0,9.75,4.58,0.89,0.4
20210922,20.43,18.21,20.658,18.02,203403,3888810.0,12.98,-10.38,-2.11,0.49
20210923,18.25,19.27,19.57,18.0,103762,1945582.0,8.62,5.82,1.06,0.25
20210924,19.01,18.8,19.39,18.25,130375,2447601.0,5.92,-2.44,-0.47,0.32
20210927,18.73,20.74,21.065,18.73,139680,2760980.0,12.42,10.32,1.94,0.34
20210928,20.47,20.14,21.0,19.189,103710,2087818.0,8.73,-2.89,-0.6,0.25
20210929,20.27,20.03,20.95,19.27,31205,621987.0,8.34,-0.55,-0.11,0.08
20210930,20.11,20.65,21.08,18.82,101607,2030916.0,11.28,3.1,0.62,0.25
