trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210520,86.167,86.167,86.167,86.167,4,401.0,0.0,0.0,0.0,0.0
20210521,86.233,86.233,86.233,86.233,1,100.0,0.0,0.08,0.066,0.0
20210524,86.497,86.445,86.497,86.445,610,61472.0,0.06,0.25,0.212,0.0
20210525,86.748,86.748,86.748,86.748,1,101.0,0.0,0.35,0.303,0.0
20210526,86.716,86.672,86.746,86.672,1505,152080.0,0.09,-0.09,-0.076,0.0
20210527,86.497,86.543,86.543,86.497,701,70646.0,0.05,-0.15,-0.129,0.0
20210528,86.549,86.549,86.549,86.549,1,100.0,0.0,0.01,0.006,0.0
20210601,86.454,86.552,86.552,86.454,911,91846.0,0.11,0.0,0.003,0.0
20210602,86.668,86.686,86.686,86.668,2502,252651.0,0.02,0.15,0.134,0.0
20210603,86.374,86.374,86.374,86.374,1,100.0,0.0,-0.36,-0.312,0.0
20210604,86.87,86.87,86.87,86.87,15,1518.0,0.0,0.57,0.496,0.0
20210610,87.708,87.708,87.708,87.708,721,73680.0,0.0,0.96,0.838,0.0
20210616,87.362,87.362,87.362,87.362,1,101.0,0.0,-0.39,-0.346,0.0
20210618,88.126,88.126,88.126,88.126,1,102.0,0.0,0.87,0.764,0.0
20210621,87.87,87.702,87.87,87.702,245,25083.0,0.19,-0.48,-0.424,0.0
20210625,87.644,87.644,87.644,87.644,2,204.0,0.0,-0.07,-0.058,0.0
20210628,87.988,87.988,87.988,87.988,2,205.0,0.0,0.39,0.344,0.0
20210630,88.198,88.198,88.198,88.198,29,2980.0,0.0,0.24,0.21,0.0
20210706,88.787,88.787,88.787,88.787,3,309.0,0.0,0.67,0.589,0.0
20210707,89.043,89.043,89.043,89.043,2,206.0,0.0,0.29,0.256,0.0
20210708,89.077,89.077,89.077,89.077,2,206.0,0.0,0.04,0.034,0.0
20210709,88.756,88.756,88.756,88.756,5,514.0,0.0,-0.36,-0.321,0.0
20210712,88.731,88.731,88.731,88.731,52,5352.0,0.0,-0.03,-0.025,0.0
20210713,88.433,88.433,88.433,88.433,120,12310.0,0.0,-0.34,-0.298,0.0
20210714,88.836,88.836,88.836,88.836,5,515.0,0.0,0.46,0.403,0.0
20210715,88.984,88.984,88.984,88.984,3,309.0,0.0,0.17,0.148,0.0
20210716,88.87,88.87,88.87,88.87,51,5257.0,0.0,-0.13,-0.114,0.0
20210719,89.387,89.387,89.387,89.387,2,207.0,0.0,0.58,0.517,0.0
20210720,89.303,89.308,89.308,89.303,410,42476.0,0.01,-0.09,-0.079,0.0
20210721,89.037,89.037,89.037,89.037,301,31090.0,0.0,-0.3,-0.271,0.0
20210722,89.36,89.36,89.36,89.36,2,207.0,0.0,0.36,0.323,0.0
20210726,89.18,89.18,89.18,89.18,2,206.0,0.0,-0.2,-0.18,0.0
20210727,89.472,89.472,89.472,89.472,2,207.0,0.0,0.33,0.292,0.0
20210728,89.595,89.595,89.595,89.595,5,519.0,0.0,0.14,0.123,0.0
20210729,89.454,89.454,89.454,89.454,4,415.0,0.0,-0.16,-0.141,0.0
20210730,89.552,89.49,89.554,89.49,4547,472383.0,0.07,0.04,0.036,0.0
20210802,89.683,89.683,89.683,89.683,2,207.0,0.0,0.22,0.193,0.0
20210803,89.776,89.776,89.776,89.776,2,207.0,0.0,0.1,0.093,0.0
20210804,89.768,89.768,89.768,89.768,43,4469.0,0.0,-0.01,-0.008,0.0
20210805,89.471,89.471,89.471,89.471,2,207.0,0.0,-0.33,-0.297,0.0
20210806,88.916,88.853,88.916,88.853,155,15957.0,0.07,-0.69,-0.618,0.0
20210809,88.558,88.558,88.558,88.558,12,1230.0,0.0,-0.33,-0.295,0.0
20210810,88.379,88.379,88.379,88.379,8,818.0,0.0,-0.2,-0.179,0.0
20210811,88.536,88.536,88.536,88.536,3,307.0,0.0,0.18,0.157,0.0
