trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250402,4.95,3.83,13.2,3.5,9150047,60410643.0,242.5,-4.25,-0.17,36.8
20250403,2.67,2.76,2.899,1.8,3027753,7155550.0,28.69,-27.94,-1.07,12.18
20250404,2.25,2.36,2.66,2.1,945707,2202012.0,20.29,-14.49,-0.4,3.8
20250407,2.2,2.1,2.46,2.1,768426,1734652.0,15.25,-11.02,-0.26,3.09
20250408,2.23,2.225,2.94,2.15,2108260,5357276.0,37.62,5.95,0.125,8.48
20250409,2.15,2.22,2.41,1.93,991941,2124227.0,21.57,-0.22,-0.005,3.99
20250410,2.38,2.37,2.38,2.06,480261,1058423.0,14.41,6.76,0.15,1.93
20250411,2.2,2.23,2.35,2.13,470547,1055334.0,9.28,-5.91,-0.14,1.89
20250414,2.25,2.37,2.63,2.11,981687,2304417.0,23.32,6.28,0.14,3.95
20250415,2.3,2.86,3.15,2.16,1179213,3035674.0,41.77,20.68,0.49,4.74
20250416,2.841,2.63,3.29,2.551,741008,2218511.0,25.84,-8.04,-0.23,2.98
20250417,2.5,2.55,2.99,2.5,347604,933922.0,18.63,-3.04,-0.08,1.4
20250421,2.6,2.42,2.772,2.42,258326,663281.0,13.8,-5.1,-0.13,1.04
20250422,2.4,2.57,2.62,2.35,175653,436930.0,11.16,6.2,0.15,0.71
20250423,2.52,2.65,2.87,2.5,156785,421603.0,14.4,3.11,0.08,0.63
20250424,2.8,2.5,2.8,2.35,143392,368215.0,16.98,-5.66,-0.15,0.58
20250425,2.68,2.58,2.69,2.47,152303,398513.0,8.8,3.2,0.08,0.61
20250428,2.51,2.55,2.644,2.38,125615,313458.0,10.23,-1.16,-0.03,0.51
20250429,2.495,2.53,2.592,2.4,61084,153343.0,7.53,-0.78,-0.02,0.25
20250430,2.42,2.58,2.62,2.42,109264,277110.0,7.91,1.98,0.05,0.44
20250501,2.48,2.38,2.621,2.38,60285,149250.0,9.34,-7.75,-0.2,0.24
20250502,2.39,2.49,2.59,2.22,118426,286354.0,15.55,4.62,0.11,0.48
20250505,2.59,2.99,3.27,2.5,530634,1565868.0,30.92,20.08,0.5,2.13
20250506,2.95,3.71,3.82,2.91,612693,2085795.0,30.43,24.08,0.72,2.46
20250507,3.74,3.43,4.43,3.37,285069,1106607.0,28.57,-7.55,-0.28,1.15
20250508,3.5,4.1,4.19,3.45,193273,758330.0,21.57,19.53,0.67,0.78
20250509,4.0,3.84,4.098,3.71,84845,325709.0,9.46,-6.34,-0.26,0.34
20250512,4.05,6.0,6.64,4.01,2824571,15597676.0,68.49,56.25,2.16,11.36
20250513,6.01,5.75,6.42,5.48,308555,1796298.0,15.67,-4.17,-0.25,1.24
20250514,6.0,6.55,7.153,6.0,500252,3336174.0,20.05,13.91,0.8,2.01
20250515,6.6,7.5,7.58,6.6,282832,2021930.0,14.96,14.5,0.95,1.14
20250516,10.73,7.77,10.9,4.43,15052304,103283632.0,86.27,3.6,0.27,60.54
20250519,7.44,8.92,9.49,7.372,813602,7147116.0,27.26,14.8,1.15,3.27
20250520,9.17,9.64,10.88,9.05,794653,7963346.0,20.52,8.07,0.72,3.2
20250521,9.43,8.69,9.76,8.14,543987,4918861.0,16.8,-9.85,-0.95,2.19
20250522,9.39,10.17,10.48,8.8,283010,2776765.0,19.33,17.03,1.48,1.14
20250523,10.5,10.33,10.8,9.385,177622,1777869.0,13.91,1.57,0.16,0.71
