trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250402,34.011,34.226,34.439,33.982,2386,84594.0,1.34,0.0,0.0,0.0
20250403,32.951,32.632,32.951,32.46,7737,262549.0,1.43,-4.66,-1.594,0.0
20250404,32.977,33.143,33.143,32.749,2917,99334.0,1.21,1.57,0.511,0.0
20250407,30.909,31.315,31.733,30.909,2613,85273.0,2.49,-5.52,-1.828,0.0
20250408,32.017,30.736,32.017,30.533,2709,88616.0,4.74,-1.85,-0.579,0.0
20250409,30.928,32.752,32.845,30.87,930,30297.0,6.43,6.56,2.016,0.0
20250410,32.074,31.879,32.074,31.776,1615,53481.0,0.91,-2.67,-0.873,0.0
20250411,32.99,33.218,33.298,32.676,3353,115513.0,1.95,4.2,1.339,0.0
20250414,33.433,33.73,33.895,33.433,5258,183593.0,1.39,1.54,0.512,0.0
20250415,34.097,33.624,34.097,33.587,2684,94473.0,1.51,-0.31,-0.106,0.0
20250416,33.567,33.709,33.919,33.49,2616,91356.0,1.28,0.25,0.085,0.0
20250417,33.722,34.001,34.001,33.577,3440,120437.0,1.26,0.87,0.292,0.0
20250421,34.81,34.758,35.07,34.516,25341,913707.0,1.63,2.23,0.757,0.0
20250422,35.652,35.997,36.101,35.652,11277,420345.0,1.29,3.56,1.239,0.0
20250423,36.756,36.535,36.756,36.12,8126,307719.0,1.77,1.49,0.538,0.0
20250424,36.534,36.741,36.746,36.491,11112,422947.0,0.7,0.56,0.206,0.0
20250425,37.059,37.218,37.218,37.054,3400,131005.0,0.45,1.3,0.477,0.0
20250428,37.285,37.11,37.285,36.765,1620,62278.0,1.4,-0.29,-0.108,0.0
20250429,37.252,37.372,37.42,37.252,3163,122551.0,0.45,0.71,0.262,0.0
20250430,36.771,37.157,37.171,36.771,8199,310998.0,1.07,-0.58,-0.215,0.0
20250501,37.601,37.854,38.019,37.541,4042,156822.0,1.29,1.88,0.697,0.0
20250502,38.019,37.961,38.087,37.923,1801,70182.0,0.43,0.28,0.107,0.0
20250505,37.278,37.522,37.668,37.171,2573,98637.0,1.31,-1.16,-0.439,0.0
20250506,37.444,37.672,37.672,37.444,1138,43760.0,0.61,0.4,0.15,0.0
20250507,38.321,38.037,38.321,38.037,518,20264.0,0.75,0.97,0.365,0.0
20250508,38.723,38.841,38.936,38.723,5283,210110.0,0.56,2.11,0.804,0.0
20250509,39.141,39.036,39.16,38.985,4456,178688.0,0.45,0.5,0.195,0.0
20250512,39.268,39.097,39.268,39.053,6971,280472.0,0.55,0.16,0.061,0.0
