trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191010,41.937,41.861,41.937,41.819,930,45950.0,0.28,-0.18,-0.076,0.0
20191011,41.437,41.386,41.437,41.2,8831,431483.0,0.57,-1.13,-0.475,0.0
20191014,41.615,41.674,41.674,41.607,371,18222.0,0.16,0.7,0.288,0.0
20191015,41.471,41.158,41.471,41.158,1634,79785.0,0.75,-1.24,-0.516,0.0
20191016,41.217,41.225,41.225,41.166,3323,161509.0,0.14,0.16,0.067,0.0
20191017,41.141,41.149,41.276,41.107,746,36240.0,0.41,-0.18,-0.076,0.0
20191018,41.192,41.124,41.209,41.124,6571,319533.0,0.21,-0.06,-0.025,0.0
20191021,40.937,40.81,40.937,40.81,3735,180336.0,0.31,-0.76,-0.314,0.0
20191022,40.946,41.048,41.048,40.895,3706,179057.0,0.37,0.58,0.238,0.0
20191023,41.217,41.09,41.217,41.09,152,7394.0,0.31,0.1,0.042,0.0
20191024,41.09,41.014,41.014,41.014,54,0.0,0.0,-0.18,-0.076,0.0
20191025,40.87,40.81,40.87,40.81,483,23293.0,0.15,-0.5,-0.204,0.0
20191028,40.421,40.48,40.48,40.421,447,21329.0,0.14,-0.81,-0.33,0.0
20191029,40.514,40.514,40.522,40.505,2026,96885.0,0.04,0.08,0.034,0.0
20191030,40.615,41.048,41.048,40.615,14091,678317.0,1.07,1.32,0.534,0.0
20191031,41.624,41.581,41.708,41.564,5605,275560.0,0.35,1.3,0.533,0.0
20191101,41.546,41.461,41.665,41.308,50692,2471411.0,0.86,-0.29,-0.12,0.0
20191104,41.088,40.952,41.088,40.952,15558,751920.0,0.33,-1.23,-0.509,0.0
20191105,40.536,40.503,40.621,40.401,89576,4273358.0,0.54,-1.1,-0.449,0.0
20191106,40.757,40.748,40.808,40.748,8888,427318.0,0.15,0.6,0.245,0.0
20191107,40.29,40.011,40.29,39.714,69629,3271188.0,1.41,-1.81,-0.737,0.0
20191108,39.917,39.841,40.07,39.841,11418,537557.0,0.57,-0.42,-0.17,0.0
20191111,40.011,39.892,40.011,39.824,17840,838171.0,0.47,0.13,0.051,0.0
20191112,39.968,40.07,40.078,39.866,4432,208840.0,0.53,0.45,0.178,0.0
20191113,40.418,40.299,40.418,40.282,4126,196148.0,0.34,0.57,0.229,0.0
20191114,40.655,40.698,40.799,40.655,2602,124948.0,0.36,0.99,0.399,0.0
20191115,40.596,40.655,40.698,40.596,3535,169511.0,0.25,-0.11,-0.043,0.0
20191118,40.85,40.74,40.91,40.74,5184,249537.0,0.42,0.21,0.085,0.0
20191119,40.859,41.054,41.079,40.859,3247,157115.0,0.54,0.77,0.314,0.0
20191120,41.266,41.469,41.469,41.266,4557,222293.0,0.49,1.01,0.415,0.0
20191121,41.224,41.232,41.24,41.164,8441,409826.0,0.18,-0.57,-0.237,0.0
20191122,41.368,41.283,41.368,41.274,9087,442561.0,0.23,0.12,0.051,0.0
20191125,41.419,41.402,41.469,41.368,5030,245681.0,0.24,0.29,0.119,0.0
20191126,41.639,41.648,41.682,41.639,5908,290250.0,0.1,0.59,0.246,0.0
20191127,41.512,41.52,41.554,41.512,6222,304639.0,0.1,-0.31,-0.128,0.0
20191129,41.495,41.393,41.495,41.325,3157,153930.0,0.41,-0.31,-0.127,0.0
20191202,40.849,40.9,40.951,40.798,24253,1167101.0,0.37,-1.19,-0.493,0.0
20191203,41.427,41.715,41.868,41.427,21995,1081241.0,1.08,1.99,0.815,0.0
20191204,41.495,41.316,41.495,41.223,9969,483994.0,0.65,-0.96,-0.399,0.0
20191205,41.019,41.163,41.189,41.019,7536,364954.0,0.41,-0.37,-0.153,0.0
