trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241101,25.2,25.124,25.35,25.124,323960,8167426.0,0.0,0.0,0.0,0.0
20241104,25.057,25.045,25.17,25.0,155252,3898443.0,0.68,-0.31,-0.079,0.0
20241105,25.118,25.28,25.28,25.118,24406,615926.0,0.65,0.94,0.235,0.0
20241106,25.7,25.79,25.8,25.68,19834,510352.0,0.47,2.02,0.51,0.0
20241107,25.9,25.92,25.963,25.895,32923,853589.0,0.26,0.5,0.13,0.0
20241108,25.99,26.03,26.065,25.965,190920,4972458.0,0.39,0.42,0.11,0.0
20241111,26.04,26.02,26.04,25.99,2020,52551.0,0.19,-0.04,-0.01,0.0
20241112,26.06,25.98,26.099,25.917,34948,909688.0,0.7,-0.15,-0.04,0.0
20241113,25.99,25.986,26.074,25.965,10361,269592.0,0.42,0.02,0.006,0.0
20241114,26.03,25.87,26.03,25.87,5028,130646.0,0.62,-0.45,-0.116,0.0
20241115,25.7,25.63,25.7,25.582,13805,353671.0,0.46,-0.93,-0.24,0.0
20241118,25.645,25.7,25.72,25.645,13375,343432.0,0.29,0.27,0.07,0.0
20241119,25.61,25.75,25.75,25.564,3595,92344.0,0.72,0.19,0.05,0.0
20241120,25.62,25.76,25.76,25.605,14127,362662.0,0.6,0.04,0.01,0.0
20241121,25.732,25.855,25.9,25.71,12527,324184.0,0.74,0.37,0.095,0.0
20241122,25.93,25.919,25.95,25.84,16025,415108.0,0.43,0.25,0.064,0.0
20241125,26.09,26.02,26.09,25.95,4770,124004.0,0.54,0.39,0.101,0.0
20241126,26.06,26.06,26.108,26.016,13846,360945.0,0.35,0.15,0.04,0.0
20241127,26.062,26.005,26.062,26.005,642,16731.0,0.22,-0.21,-0.055,0.0
20241129,26.12,26.149,26.16,26.12,644,16825.0,0.15,0.55,0.144,0.0
20241202,26.13,26.184,26.22,26.13,8894,232559.0,0.34,0.13,0.035,0.0
20241203,26.17,26.198,26.23,26.16,4159,108826.0,0.27,0.05,0.014,0.0
20241204,26.31,26.325,26.325,26.24,4743,124658.0,0.32,0.48,0.127,0.0
20241205,26.36,26.33,26.37,26.26,5295,139329.0,0.42,0.02,0.005,0.0
20241206,26.37,26.366,26.38,26.28,2674,70466.0,0.38,0.14,0.036,0.0
20241209,26.22,26.206,26.27,26.206,3555,93330.0,0.24,-0.61,-0.16,0.0
20241210,26.129,26.129,26.129,26.129,1,26.0,0.0,-0.29,-0.077,0.0
20241212,26.28,26.209,26.28,26.209,6792,178493.0,0.27,0.31,0.08,0.0
20241213,26.198,26.198,26.198,26.198,15,392.0,0.0,-0.04,-0.011,0.0
20241216,26.33,26.301,26.36,26.301,3608,95006.0,0.23,0.39,0.103,0.0
20241217,26.24,26.234,26.24,26.203,966,25326.0,0.14,-0.25,-0.067,0.0
20241218,26.311,25.678,26.32,25.65,6228,162005.0,2.55,-2.12,-0.556,0.0
20241219,25.711,25.613,25.8,25.6,5167,132972.0,0.78,-0.25,-0.065,0.0
20241220,25.92,25.782,25.92,25.782,995,25731.0,0.54,0.66,0.169,0.0
20241223,25.799,25.93,25.93,25.79,2278,58834.0,0.54,0.57,0.148,0.0
20241226,26.16,26.11,26.16,26.11,1144,29917.0,0.19,0.69,0.18,0.0
20241227,25.8,25.868,25.868,25.8,184,4747.0,0.26,-0.93,-0.242,0.0
20241230,25.64,25.694,25.71,25.564,12980,332487.0,0.56,-0.67,-0.174,0.0
20241231,25.625,25.558,25.625,25.558,10749,275151.0,0.26,-0.53,-0.136,0.0
20250102,25.525,25.525,25.525,25.525,130,3318.0,0.0,-0.13,-0.033,0.0
20250103,25.77,25.759,25.82,25.759,2180,56236.0,0.24,0.92,0.234,0.0
20250106,26.04,25.865,26.04,25.865,1157,30062.0,0.68,0.41,0.106,0.0
20250107,25.919,25.655,25.919,25.645,864,22213.0,1.06,-0.81,-0.21,0.0
20250108,25.55,25.677,25.677,25.55,180,4599.0,0.5,0.09,0.022,0.0
20250110,25.46,25.389,25.47,25.389,1053,26792.0,0.32,-1.12,-0.288,0.0
20250114,25.37,25.444,25.444,25.37,168,4262.0,0.29,0.22,0.055,0.0
20250115,25.806,25.806,25.806,25.806,181,4670.0,0.0,1.42,0.362,0.0
20250116,25.82,25.779,25.82,25.779,797,20570.0,0.16,-0.1,-0.027,0.0
20250117,26.02,25.975,26.03,25.975,1171,30479.0,0.21,0.76,0.196,0.0
20250121,26.06,26.135,26.135,26.04,850,22164.0,0.37,0.62,0.16,0.0
20250122,26.34,26.279,26.34,26.279,185,4872.0,0.23,0.55,0.144,0.0
20250123,26.256,26.362,26.362,26.256,6032,158391.0,0.4,0.32,0.083,0.0
20250124,26.42,26.322,26.59,26.322,100394,2653630.0,1.02,-0.15,-0.04,0.0
20250127,25.95,26.007,26.007,25.95,789,20479.0,0.22,-1.2,-0.315,0.0
20250128,26.0,26.213,26.25,26.0,1907,49900.0,0.96,0.79,0.206,0.0
20250129,26.169,26.118,26.18,26.055,2408,62912.0,0.48,-0.36,-0.095,0.0
20250130,26.13,26.18,26.31,26.07,101585,2652695.0,0.92,0.24,0.062,0.0
20250131,26.354,26.116,26.38,26.06,54643,1435100.0,1.22,-0.24,-0.064,0.0
20250203,25.92,25.975,26.013,25.9,5474,142163.0,0.43,-0.54,-0.141,0.0
20250204,26.132,26.097,26.132,26.06,1714,44745.0,0.28,0.47,0.122,0.0
20250205,26.08,26.14,26.14,26.08,1949,50873.0,0.23,0.16,0.043,0.0
20250207,26.1,26.07,26.1,26.02,5058,131723.0,0.31,-0.27,-0.07,0.0
20250210,26.14,26.183,26.21,26.14,2453,64220.0,0.27,0.43,0.113,0.0
20250211,26.18,26.179,26.19,26.17,5239,137206.0,0.08,-0.02,-0.004,0.0
20250212,26.01,26.106,26.154,26.01,720,18807.0,0.55,-0.28,-0.073,0.0
20250213,26.23,26.327,26.327,26.22,3676,96638.0,0.41,0.85,0.221,0.0
20250214,26.34,26.31,26.36,26.31,9268,244117.0,0.19,-0.06,-0.017,0.0
20250218,26.29,26.35,26.35,26.29,2356,62023.0,0.23,0.15,0.04,0.0
20250219,26.39,26.45,26.45,26.39,598,15790.0,0.23,0.38,0.1,0.0
20250220,26.31,26.358,26.358,26.29,308,8100.0,0.26,-0.35,-0.092,0.0
20250221,26.09,26.011,26.095,26.011,2103,54856.0,0.32,-1.32,-0.347,0.0
20250224,25.95,25.918,25.98,25.918,2451,63595.0,0.24,-0.36,-0.093,0.0
20250225,25.77,25.824,25.88,25.76,2321,59847.0,0.46,-0.36,-0.094,0.0
20250226,25.76,25.829,25.829,25.76,1543,39763.0,0.27,0.02,0.005,0.0
20250227,25.75,25.541,25.84,25.541,20538,527855.0,1.16,-1.12,-0.288,0.0
20250228,25.53,25.811,25.811,25.48,15002,382829.0,1.3,1.06,0.27,0.0
20250303,25.62,25.484,25.67,25.38,5821,148309.0,1.12,-1.27,-0.327,0.0
20250304,25.22,25.297,25.31,25.21,1192,30087.0,0.39,-0.73,-0.187,0.0
20250305,25.31,25.487,25.487,25.31,244,6175.0,0.7,0.75,0.19,0.0
20250306,25.35,25.23,25.35,25.19,2626,66212.0,0.63,-1.01,-0.257,0.0
20250307,25.11,25.277,25.277,25.02,12757,320453.0,1.02,0.19,0.047,0.0
20250310,25.04,24.841,25.04,24.75,77508,1933111.0,1.15,-1.72,-0.436,0.0
20250311,24.75,24.743,24.88,24.651,27161,671938.0,0.92,-0.39,-0.098,0.0
20250312,24.77,24.784,24.88,24.71,2662,66050.0,0.69,0.17,0.041,0.0
20250313,24.75,24.58,24.75,24.57,879,21673.0,0.73,-0.82,-0.204,0.0
20250314,24.75,24.873,24.9,24.75,6921,172184.0,0.61,1.19,0.293,0.0
20250317,24.93,25.003,25.003,24.9,363,9052.0,0.41,0.52,0.13,0.0
20250318,24.83,24.813,24.83,24.813,160,3972.0,0.07,-0.76,-0.19,0.0
20250319,24.93,24.977,25.04,24.93,1214,30345.0,0.44,0.66,0.164,0.0
20250320,25.045,24.942,25.045,24.942,1259,31501.0,0.41,-0.14,-0.035,0.0
