trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241212,25.22,25.105,25.25,25.105,3486,88126.0,0.57,-0.46,-0.115,0.0
20241213,25.26,25.324,25.324,25.26,20970,531170.0,0.25,0.87,0.219,0.0
20241216,25.34,25.47,25.47,25.34,46759,1193194.0,0.51,0.58,0.146,0.0
20241217,25.39,25.48,25.48,25.35,45193,1152307.0,0.51,0.04,0.01,0.0
20241218,25.48,25.131,25.48,25.131,49070,1251102.0,1.37,-1.37,-0.349,0.0
20241219,25.28,25.185,25.33,25.185,45089,1140959.0,0.58,0.21,0.054,0.0
20241220,25.23,25.356,25.356,25.23,41539,1055453.0,0.5,0.68,0.171,0.0
20241223,25.529,25.543,25.543,25.529,8189,209638.0,0.06,0.74,0.187,0.0
20241224,25.652,25.652,25.652,25.652,103,2649.0,0.0,0.43,0.109,0.0
20241226,25.683,25.702,25.702,25.683,1010,26011.0,0.07,0.19,0.05,0.0
20241227,25.599,25.634,25.634,25.49,5010,128347.0,0.56,-0.26,-0.068,0.0
20241230,25.426,25.405,25.43,25.405,1304,33156.0,0.1,-0.89,-0.229,0.0
20241231,25.4,25.328,25.425,25.3,4563,115636.0,0.49,-0.3,-0.077,0.0
20250102,25.4,25.372,25.43,25.35,2296,58223.0,0.32,0.17,0.044,0.0
20250103,25.585,25.716,25.81,25.585,2501,64403.0,0.89,1.36,0.344,0.0
20250106,25.98,25.88,25.98,25.88,3614,93679.0,0.39,0.64,0.164,0.0
20250107,25.73,25.528,25.73,25.528,2601,66623.0,0.78,-1.36,-0.352,0.0
20250108,25.37,25.437,25.437,25.34,8399,213160.0,0.38,-0.36,-0.091,0.0
20250110,25.47,25.162,25.47,25.15,5572,140302.0,1.26,-1.08,-0.275,0.0
20250113,24.81,24.947,24.947,24.81,3170,78714.0,0.54,-0.85,-0.215,0.0
20250114,25.01,24.824,25.01,24.824,100,2501.0,0.75,-0.49,-0.123,0.0
20250115,25.15,25.111,25.15,25.1,3201,80386.0,0.2,1.16,0.287,0.0
20250116,25.1,25.138,25.138,25.1,2372,59537.0,0.15,0.11,0.027,0.0
20250117,25.4,25.325,25.4,25.325,102,2590.0,0.3,0.74,0.187,0.0
20250122,25.96,25.915,25.97,25.91,6476,167804.0,0.24,2.33,0.59,0.0
20250123,25.95,26.01,26.01,25.95,105,2724.0,0.23,0.37,0.095,0.0
20250124,26.07,26.02,26.07,26.02,1101,28653.0,0.19,0.04,0.01,0.0
20250127,25.38,25.331,25.44,25.331,3432,87110.0,0.42,-2.65,-0.689,0.0
20250128,25.521,25.521,25.521,25.521,35,893.0,0.0,0.75,0.19,0.0
20250129,25.57,25.563,25.57,25.47,17009,434656.0,0.39,0.16,0.042,0.0
20250130,25.89,25.878,25.89,25.78,3850,99665.0,0.43,1.23,0.315,0.0
20250131,26.09,25.776,26.09,25.776,1189,30718.0,1.21,-0.39,-0.102,0.0
