trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191231,18.173,18.147,18.173,18.122,120106,2579361.0,0.0,0.0,0.0,0.0
20200102,18.139,18.156,18.198,18.139,122153,2625756.0,0.33,0.05,0.009,0.0
20200103,18.24,18.189,18.24,18.147,175893,3784396.0,0.51,0.18,0.033,0.0
20200106,18.206,18.189,18.206,18.156,145208,3123399.0,0.27,0.0,0.0,0.0
20200107,18.198,18.181,18.198,18.147,138769,2984128.0,0.28,-0.04,-0.008,0.0
20200108,18.189,18.164,18.198,18.139,111141,2388032.0,0.32,-0.09,-0.017,0.0
20200109,18.139,18.164,18.181,18.13,144928,3113984.0,0.28,0.0,0.0,0.0
20200110,18.173,18.189,18.206,18.173,151749,3266544.0,0.18,0.14,0.025,0.0
20200113,18.198,18.189,18.198,18.173,89270,1920809.0,0.14,0.0,0.0,0.0
20200114,18.181,18.206,18.215,18.173,153981,3315075.0,0.23,0.09,0.017,0.0
20200115,18.223,18.223,18.223,18.173,1038191,22361490.0,0.27,0.09,0.017,0.0
20200116,18.223,18.232,18.232,18.189,329951,7107787.0,0.24,0.05,0.009,0.0
20200117,18.223,18.223,18.232,18.206,82639,1781431.0,0.14,-0.05,-0.009,0.0
20200121,18.261,18.261,18.27,18.219,250348,5396244.0,0.28,0.21,0.038,0.0
20200122,18.278,18.278,18.286,18.261,202872,4375157.0,0.14,0.09,0.017,0.0
20200123,18.286,18.286,18.303,18.261,96931,2091985.0,0.23,0.04,0.008,0.0
20200124,18.32,18.303,18.329,18.286,160004,3457416.0,0.24,0.09,0.017,0.0
20200127,18.354,18.346,18.354,18.329,83287,1803181.0,0.14,0.23,0.043,0.0
20200128,18.354,18.346,18.354,18.312,166442,3601632.0,0.23,0.0,0.0,0.0
20200129,18.354,18.388,18.405,18.337,194546,4218056.0,0.37,0.23,0.042,0.0
20200130,18.397,18.388,18.422,18.371,129239,2805548.0,0.28,0.0,0.0,0.0
20200131,18.431,18.447,18.447,18.405,308044,6699382.0,0.23,0.32,0.059,0.0
20200203,18.414,18.456,18.456,18.397,199041,4330472.0,0.32,0.05,0.009,0.0
20200204,18.414,18.388,18.414,18.354,133629,2900207.0,0.33,-0.37,-0.068,0.0
20200205,18.388,18.38,18.397,18.363,118354,2567767.0,0.18,-0.04,-0.008,0.0
20200206,18.38,18.371,18.388,18.363,93086,2018755.0,0.14,-0.05,-0.009,0.0
20200207,18.405,18.414,18.422,18.371,115549,2509783.0,0.28,0.23,0.043,0.0
20200210,18.422,18.447,18.447,18.414,129091,2807786.0,0.18,0.18,0.033,0.0
20200211,18.447,18.439,18.447,18.414,109476,2382078.0,0.18,-0.04,-0.008,0.0
20200212,18.422,18.405,18.422,18.397,109890,2387465.0,0.14,-0.18,-0.034,0.0
20200213,18.431,18.397,18.431,18.397,104126,2262519.0,0.18,-0.04,-0.008,0.0
20200214,18.431,18.405,18.447,18.397,130864,2845047.0,0.27,0.04,0.008,0.0
20200218,18.414,18.439,18.456,18.414,88468,1925389.0,0.23,0.18,0.034,0.0
20200219,18.447,18.439,18.447,18.431,125545,2732071.0,0.09,0.0,0.0,0.0
20200220,18.439,18.464,18.473,18.431,141736,3087337.0,0.23,0.14,0.025,0.0
20200221,18.473,18.49,18.524,18.464,96545,2106478.0,0.32,0.14,0.026,0.0
20200224,18.541,18.515,18.541,18.498,75985,1657141.0,0.23,0.14,0.025,0.0
20200225,18.515,18.532,18.566,18.498,120130,2623491.0,0.37,0.09,0.017,0.0
20200226,18.541,18.549,18.566,18.515,79137,1728571.0,0.28,0.09,0.017,0.0
20200227,18.575,18.498,18.575,18.481,469801,10248601.0,0.51,-0.27,-0.051,0.0
20200228,18.566,18.583,18.6,18.515,90861,1985473.0,0.46,0.46,0.085,0.0
20200302,18.651,18.566,18.668,18.566,112439,2466553.0,0.55,-0.09,-0.017,0.0
20200303,18.608,18.71,18.778,18.608,121952,2687772.0,0.92,0.78,0.144,0.0
20200304,18.744,18.778,18.812,18.744,399504,8843387.0,0.36,0.36,0.068,0.0
20200305,18.821,18.744,18.821,18.727,67831,1499778.0,0.5,-0.18,-0.034,0.0
20200306,18.744,18.702,18.761,18.634,243196,5343791.0,0.68,-0.22,-0.042,0.0
20200309,18.362,18.439,18.685,18.362,105508,2290743.0,1.73,-1.41,-0.263,0.0
20200310,18.337,18.226,18.405,18.226,341058,7345945.0,0.97,-1.16,-0.213,0.0
20200311,18.226,17.878,18.226,17.819,133141,2821730.0,2.23,-1.91,-0.348,0.0
20200312,17.547,17.402,17.836,16.774,138249,2845538.0,5.94,-2.66,-0.476,0.0
20200313,17.318,17.623,17.657,17.318,574048,11850048.0,1.95,1.27,0.221,0.0
20200316,16.409,17.428,17.479,16.409,137920,2808769.0,6.07,-1.11,-0.195,0.0
20200317,17.148,17.037,17.343,16.961,391756,7892496.0,2.19,-2.24,-0.391,0.0
20200318,16.723,16.4,16.825,16.247,270394,5264435.0,3.39,-3.74,-0.637,0.0
20200319,16.366,16.001,16.46,15.797,388829,7345695.0,4.04,-2.43,-0.399,0.0
20200320,16.044,15.857,16.239,15.806,226938,4300603.0,2.71,-0.9,-0.144,0.0
20200323,16.327,16.583,16.668,16.327,174170,3381297.0,2.15,4.58,0.726,0.0
20200324,16.668,16.651,16.864,16.472,206020,4037014.0,2.36,0.41,0.068,0.0
20200325,16.855,17.153,17.187,16.796,129470,2582829.0,2.35,3.01,0.502,0.0
20200326,17.094,17.23,17.239,17.06,189247,3808134.0,1.04,0.45,0.077,0.0
20200327,17.23,17.273,17.366,17.119,103091,2086170.0,1.43,0.25,0.043,0.0
20200330,17.341,17.452,17.477,17.264,86584,1770902.0,1.23,1.04,0.179,0.0
20200331,17.622,17.52,17.622,17.477,98915,2039007.0,0.83,0.39,0.068,0.0
20200401,17.46,17.452,17.562,17.426,91370,1873493.0,0.78,-0.39,-0.068,0.0
20200402,17.443,17.46,17.528,17.392,52840,1083351.0,0.78,0.05,0.008,0.0
20200403,17.503,17.417,17.503,17.4,110937,2271858.0,0.59,-0.25,-0.043,0.0
20200406,17.494,17.562,17.562,17.469,110504,2273319.0,0.53,0.83,0.145,0.0
20200407,17.69,17.63,17.69,17.613,131286,2720230.0,0.44,0.39,0.068,0.0
20200408,17.622,17.826,17.852,17.605,160248,3346225.0,1.4,1.11,0.196,0.0
20200409,18.022,18.32,18.32,17.971,474762,10118075.0,1.96,2.77,0.494,0.0
20200413,18.278,18.337,18.38,18.193,208818,4487356.0,1.02,0.09,0.017,0.0
20200414,18.32,18.431,18.431,18.312,301422,6505071.0,0.65,0.51,0.094,0.0
20200415,18.269,18.329,18.474,18.244,724342,15654026.0,1.25,-0.55,-0.102,0.0
20200416,18.346,18.38,18.44,18.286,89465,1931638.0,0.84,0.28,0.051,0.0
20200417,18.354,18.414,18.474,18.32,121854,2635730.0,0.84,0.18,0.034,0.0
20200420,18.379,18.303,18.397,18.251,142285,3052199.0,0.79,-0.6,-0.111,0.0
20200421,18.26,18.209,18.277,18.183,67410,1439579.0,0.51,-0.51,-0.094,0.0
20200422,18.268,18.268,18.311,18.183,140158,2998654.0,0.7,0.32,0.059,0.0
20200423,18.303,18.294,18.337,18.209,103761,2223141.0,0.7,0.14,0.026,0.0
20200424,18.337,18.32,18.354,18.217,144439,3097110.0,0.75,0.14,0.026,0.0
20200427,18.32,18.277,18.32,18.226,540922,11584030.0,0.51,-0.23,-0.043,0.0
20200428,18.251,18.268,18.328,18.226,106613,2283323.0,0.56,-0.05,-0.009,0.0
20200429,18.268,18.32,18.388,18.268,104994,2254722.0,0.66,0.28,0.052,0.0
20200430,18.388,18.379,18.397,18.328,85590,1841506.0,0.38,0.32,0.059,0.0
20200501,18.379,18.328,18.379,18.294,167011,3584948.0,0.46,-0.28,-0.051,0.0
