trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140923,10.049,10.129,10.309,10.039,24236620,0.0,2.69,0.8,0.08,2.2
20140924,10.169,10.199,10.269,10.109,2734332,0.0,1.58,0.69,0.07,0.25
20140925,10.289,10.259,10.399,10.199,4225653,0.0,1.96,0.59,0.06,0.38
20140926,10.399,10.329,10.469,10.249,4736346,0.0,2.14,0.68,0.07,0.43
20140929,10.249,10.189,10.279,10.149,1297520,0.0,1.26,-1.36,-0.14,0.12
20140930,10.159,10.099,10.359,10.069,1804915,0.0,2.85,-0.88,-0.09,0.16
20141001,10.145,10.115,10.195,10.055,1008743,0.0,1.39,0.16,0.016,0.09
20141002,10.075,10.125,10.235,10.055,311808,0.0,1.78,0.1,0.01,0.03
20141003,10.425,10.185,10.425,10.155,279573,0.0,2.67,0.59,0.06,0.03
20141006,10.175,10.195,10.345,10.145,277225,0.0,1.96,0.1,0.01,0.03
20141007,10.145,10.205,10.285,10.115,267898,0.0,1.67,0.1,0.01,0.02
20141008,10.295,10.145,10.295,10.015,230709,0.0,2.74,-0.59,-0.06,0.02
20141009,10.155,10.045,10.165,9.955,199349,0.0,2.07,-0.99,-0.1,0.02
20141010,9.965,9.975,10.035,9.865,201471,0.0,1.69,-0.7,-0.07,0.02
20141013,10.025,9.675,10.025,9.645,104806,0.0,3.81,-3.01,-0.3,0.01
20141014,9.795,9.595,9.985,9.575,708842,0.0,4.24,-0.83,-0.08,0.06
20141015,9.595,9.275,9.765,9.215,652725,0.0,5.73,-3.34,-0.32,0.06
20141016,9.245,9.245,9.335,8.955,1147824,0.0,4.1,-0.32,-0.03,0.1
20141017,9.135,9.345,9.525,9.135,536930,0.0,4.22,1.08,0.1,0.05
20141020,9.245,9.335,9.445,9.225,361775,0.0,2.35,-0.11,-0.01,0.03
20141021,9.145,9.435,9.455,9.145,470366,0.0,3.32,1.07,0.1,0.04
20141022,9.295,9.475,9.515,9.295,345761,0.0,2.33,0.42,0.04,0.03
20141023,9.445,9.615,9.735,9.445,345632,0.0,3.06,1.48,0.14,0.03
20141024,9.585,9.605,9.725,9.535,356711,0.0,1.98,-0.1,-0.01,0.03
20141027,9.595,9.705,9.725,9.445,623031,0.0,2.92,1.04,0.1,0.06
20141028,9.745,9.845,9.935,9.695,123336,0.0,2.47,1.44,0.14,0.01
20141029,9.905,9.985,10.075,9.825,319844,0.0,2.54,1.42,0.14,0.03
20141030,10.033,10.073,10.093,9.943,61849,0.0,1.5,0.88,0.088,0.01
20141031,10.143,10.123,10.173,9.933,370285,0.0,2.38,0.5,0.05,0.03
20141103,10.113,10.063,10.133,9.873,197058,0.0,2.57,-0.59,-0.06,0.02
20141104,10.103,10.193,10.233,10.063,314135,0.0,1.69,1.29,0.13,0.03
20141105,10.243,10.123,10.243,10.023,692016,0.0,2.16,-0.69,-0.07,0.06
20141106,10.133,9.943,10.133,9.843,1043396,0.0,2.86,-1.78,-0.18,0.09
20141107,10.003,10.033,10.073,9.913,70867,0.0,1.61,0.91,0.09,0.01
20141110,10.113,10.123,10.243,9.953,618057,0.0,2.89,0.9,0.09,0.06
20141111,10.173,10.113,10.173,9.983,82540,0.0,1.88,-0.1,-0.01,0.01
20141112,10.133,10.233,10.283,10.053,269626,0.0,2.27,1.19,0.12,0.02
20141113,10.203,9.893,10.203,9.893,91835,0.0,3.03,-3.32,-0.34,0.01
20141114,9.933,10.023,10.143,9.843,110211,0.0,3.03,1.31,0.13,0.01
20141117,10.023,10.043,10.313,9.883,102428,0.0,4.29,0.2,0.02,0.01
20141118,10.113,9.973,10.133,9.943,167078,0.0,1.89,-0.7,-0.07,0.02
20141119,9.943,10.003,10.103,9.913,215797,0.0,1.91,0.3,0.03,0.02
20141120,9.953,9.783,10.123,9.753,655413,0.0,3.7,-2.2,-0.22,0.06
20141121,9.973,9.793,10.083,9.693,662929,0.0,3.99,0.1,0.01,0.06
20141124,9.863,9.723,9.863,9.533,214436,0.0,3.37,-0.71,-0.07,0.02
20141125,9.831,9.551,9.841,9.471,534277,0.0,3.81,-1.77,-0.172,0.05
20141126,9.541,9.691,9.771,9.511,663153,0.0,2.72,1.47,0.14,0.06
20141128,9.741,9.111,9.741,9.071,392312,0.0,6.91,-5.98,-0.58,0.04
20141201,9.151,8.831,9.401,8.651,1881094,0.0,8.23,-3.07,-0.28,0.17
20141202,8.811,8.561,8.821,8.371,449023,0.0,5.1,-3.06,-0.27,0.04
20141203,8.501,8.631,8.781,8.471,2938415,0.0,3.62,0.82,0.07,0.27
20141204,8.871,8.671,8.871,8.441,467315,0.0,4.98,0.46,0.04,0.04
20141205,8.691,8.511,8.701,8.331,1942126,0.0,4.27,-1.85,-0.16,0.18
20141208,8.561,8.511,8.881,8.451,128365,0.0,5.05,0.0,0.0,0.01
20141209,8.531,8.171,8.531,8.131,444227,0.0,4.7,-3.99,-0.34,0.04
20141210,8.221,7.481,8.221,7.481,313541,0.0,9.06,-8.44,-0.69,0.03
20141211,7.201,7.151,7.551,7.111,576971,0.0,5.88,-4.41,-0.33,0.05
20141212,7.161,6.661,7.251,6.551,661075,0.0,9.79,-6.85,-0.49,0.06
20141215,6.751,6.151,6.821,5.891,801931,0.0,13.96,-7.66,-0.51,0.07
20141216,6.071,6.321,6.551,5.791,921260,0.0,12.36,2.76,0.17,0.08
20141217,6.301,6.781,6.941,6.251,1103535,0.0,10.92,7.28,0.46,0.1
20141218,6.981,7.221,7.451,6.931,1177670,0.0,7.67,6.49,0.44,0.11
20141219,7.321,7.401,7.511,7.131,696533,0.0,5.26,2.49,0.18,0.06
20141222,7.311,7.571,7.661,7.251,1407674,0.0,5.54,2.3,0.17,0.13
20141223,7.581,7.581,7.671,7.441,1108594,0.0,3.04,0.13,0.01,0.1
20141224,7.881,7.701,7.881,7.481,671778,0.0,5.28,1.58,0.12,0.06
20141226,7.631,7.481,7.671,7.481,97764,0.0,2.47,-2.86,-0.22,0.01
20141229,7.472,7.282,7.552,7.152,204967,0.0,5.35,-2.66,-0.199,0.02
20141230,7.172,7.242,7.402,7.142,104086,0.0,3.57,-0.55,-0.04,0.01
20141231,7.402,7.122,7.402,7.032,57190,0.0,5.11,-1.66,-0.12,0.01
20150102,7.232,7.032,7.232,6.772,235288,0.0,6.46,-1.26,-0.09,0.02
20150105,7.022,6.652,7.052,6.582,203508,0.0,6.68,-5.4,-0.38,0.02
20150106,6.702,6.642,6.782,6.552,1631359,0.0,3.46,-0.15,-0.01,0.15
20150107,6.652,6.702,6.782,6.542,843926,0.0,3.61,0.9,0.06,0.08
20150108,6.722,6.782,6.892,6.662,132692,0.0,3.43,1.19,0.08,0.01
20150109,6.802,7.012,7.052,6.712,676550,0.0,5.01,3.39,0.23,0.06
20150112,7.052,7.082,7.332,6.932,680673,0.0,5.7,1.0,0.07,0.06
20150113,7.092,7.132,7.182,6.892,421257,0.0,4.09,0.71,0.05,0.04
20150114,7.062,7.172,7.172,6.912,454486,0.0,3.65,0.56,0.04,0.04
20150115,7.332,7.182,7.382,7.152,2293581,0.0,3.21,0.14,0.01,0.21
20150116,7.052,7.212,7.302,7.052,141330,0.0,3.48,0.42,0.03,0.01
20150120,7.112,6.952,7.212,6.842,419371,0.0,5.13,-3.61,-0.26,0.04
20150121,6.992,6.992,7.102,6.892,52142,0.0,3.02,0.58,0.04,0.0
20150122,7.102,7.162,7.312,7.012,404838,0.0,4.29,2.43,0.17,0.04
20150123,7.152,7.202,7.262,7.112,491255,0.0,2.09,0.56,0.04,0.04
20150126,7.272,7.252,7.312,7.162,841108,0.0,2.08,0.69,0.05,0.08
20150127,7.112,7.312,7.372,7.112,803569,0.0,3.59,0.83,0.06,0.07
20150128,7.322,7.242,7.422,7.192,1514456,0.0,3.15,-0.96,-0.07,0.14
20150129,7.332,7.192,7.352,7.022,1719170,0.0,4.56,-0.69,-0.05,0.15
20150130,7.092,7.102,7.232,7.002,394569,0.0,3.2,-1.25,-0.09,0.04
20150202,7.092,7.122,7.272,7.092,1704903,0.0,2.53,0.28,0.02,0.15
20150203,7.122,7.462,7.522,7.112,1145118,0.0,5.76,4.77,0.34,0.1
20150204,7.362,7.332,7.442,7.272,461551,0.0,2.28,-1.74,-0.13,0.04
20150205,7.312,7.362,7.452,7.262,402712,0.0,2.59,0.41,0.03,0.04
20150206,7.322,7.322,7.342,7.222,144981,0.0,1.63,-0.54,-0.04,0.01
