trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190104,71840.0,91840.0,95840.0,70400.0,41490,197459.0,39.75,43.5,27840.0,0.18
20190107,108800.0,97760.0,108800.0,91040.0,26502,160753.0,19.34,6.45,5920.0,0.12
20190108,103200.0,104160.0,112000.0,96800.0,22618,146709.0,15.55,6.55,6400.0,0.1
20190109,108000.0,191200.0,250880.0,108000.0,85387,885220.0,137.17,83.56,87040.0,0.38
20190110,281600.0,124000.0,373600.0,108960.0,630790,6443162.0,138.41,-35.15,-67200.0,2.8
20190111,125440.0,99200.0,125440.0,98400.0,267508,1762032.0,21.81,-20.0,-24800.0,1.19
20190114,99360.0,88800.0,106240.0,86400.0,99859,573106.0,20.0,-10.48,-10400.0,0.44
20190115,88160.0,80000.0,92640.0,75200.0,145654,752555.0,19.64,-9.91,-8800.0,0.65
20190116,75200.0,76160.0,80000.0,72480.0,124179,584994.0,9.4,-4.8,-3840.0,0.55
20190117,72800.0,80000.0,84640.0,72480.0,90110,451838.0,15.97,5.04,3840.0,0.4
20190118,76000.0,75200.0,81280.0,71680.0,57828,276835.0,12.0,-6.0,-4800.0,0.26
20190122,73600.0,69920.0,77760.0,68800.0,50717,225923.0,11.91,-7.02,-5280.0,0.23
20190123,67040.0,63040.0,73280.0,59520.0,57313,232245.0,19.68,-9.84,-6880.0,0.25
20190124,63840.0,62080.0,64960.0,60800.0,29403,115176.0,6.6,-1.52,-960.0,0.13
20190125,63200.0,60800.0,64000.0,59520.0,21116,81663.0,7.22,-2.06,-1280.0,0.09
20190128,59520.0,60640.0,64640.0,57920.0,27721,106079.0,11.05,-0.26,-160.0,0.12
20190129,58880.0,67200.0,68320.0,58880.0,29663,115215.0,15.57,10.82,6560.0,0.13
20190130,65120.0,96640.0,135520.0,64160.0,5270251,36291110.0,106.19,43.81,29440.0,23.42
20190131,88960.0,113760.0,127200.0,88960.0,3298814,23919940.0,39.57,17.72,17120.0,14.66
20190201,110720.0,106560.0,129440.0,100800.0,893729,6518953.0,25.18,-6.33,-7200.0,3.97
20190204,105600.0,92160.0,105600.0,91200.0,128000,760469.0,13.51,-13.51,-14400.0,0.57
20190205,92160.0,100160.0,108000.0,92160.0,164412,1038499.0,17.19,8.68,8000.0,0.73
20190206,98240.0,94720.0,99200.0,94400.0,32298,195728.0,4.79,-5.43,-5440.0,0.14
20190207,97120.0,94080.0,98400.0,92000.0,43674,259340.0,6.76,-0.68,-640.0,0.19
20190208,94240.0,91360.0,97600.0,91200.0,20169,117413.0,6.8,-2.89,-2720.0,0.09
20190211,92320.0,92960.0,100800.0,92160.0,55363,330049.0,9.46,1.75,1600.0,0.25
20190212,93440.0,89760.0,94720.0,88640.0,54856,313063.0,6.54,-3.44,-3200.0,0.24
20190213,86400.0,85600.0,90400.0,84000.0,34182,186117.0,7.13,-4.63,-4160.0,0.15
20190214,84960.0,83840.0,91840.0,82720.0,39265,211586.0,10.65,-2.06,-1760.0,0.17
20190215,86720.0,84000.0,86720.0,83040.0,19940,105196.0,4.39,0.19,160.0,0.09
20190219,83840.0,86400.0,90240.0,83360.0,22721,121148.0,8.19,2.86,2400.0,0.1
20190220,86400.0,82400.0,87040.0,82400.0,16930,88726.0,5.37,-4.63,-4000.0,0.08
20190221,84480.0,83200.0,84480.0,82560.0,9244,48238.0,2.33,0.97,800.0,0.04
20190222,83200.0,80480.0,84480.0,75680.0,39474,196986.0,10.58,-3.27,-2720.0,0.18
20190225,84160.0,100800.0,104000.0,84160.0,207173,1255073.0,24.65,25.25,20320.0,0.92
20190226,102560.0,103200.0,110880.0,98400.0,125681,833159.0,12.38,2.38,2400.0,0.56
20190227,98240.0,92960.0,100000.0,90720.0,46559,277337.0,8.99,-9.92,-10240.0,0.21
20190228,91680.0,99360.0,99360.0,91680.0,23701,142860.0,8.26,6.88,6400.0,0.11
20190301,100000.0,112960.0,115680.0,97280.0,361517,2491047.0,18.52,13.69,13600.0,1.61
20190304,121600.0,117440.0,127680.0,108800.0,214664,1576955.0,16.71,3.97,4480.0,0.95
20190305,119520.0,124640.0,124800.0,115200.0,172344,1290112.0,8.17,6.13,7200.0,0.77
