trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240509,39.783,39.776,39.793,39.722,1850,73805.0,0.18,-0.02,-0.007,0.0
20240510,39.684,39.531,39.684,39.531,1244,49443.0,0.38,-0.62,-0.245,0.0
20240513,39.913,39.832,39.933,39.832,13392,536329.0,0.26,0.76,0.301,0.0
20240514,39.963,40.104,40.137,39.963,1674,67288.0,0.44,0.68,0.272,0.0
20240515,40.152,40.194,40.194,40.152,359,14463.0,0.1,0.22,0.09,0.0
20240516,40.422,40.349,40.432,40.349,994,40291.0,0.21,0.39,0.155,0.0
20240517,40.581,40.574,40.631,40.53,1847,75195.0,0.25,0.56,0.225,0.0
20240520,40.661,40.675,40.751,40.661,1805,73723.0,0.22,0.25,0.101,0.0
20240521,40.691,40.64,40.751,40.64,1190,48582.0,0.27,-0.09,-0.035,0.0
20240522,40.653,40.722,40.85,40.653,929538,38083030.0,0.48,0.2,0.082,0.0
20240523,41.329,41.173,41.339,41.11,16925,699881.0,0.56,1.11,0.451,0.0
20240524,41.459,41.415,41.478,41.415,3963,164787.0,0.15,0.59,0.242,0.0
20240528,41.1,41.006,41.1,40.896,9495,390778.0,0.49,-0.99,-0.409,0.0
20240529,40.8,40.771,40.86,40.651,10980,449365.0,0.51,-0.57,-0.235,0.0
20240530,40.47,40.597,40.601,40.47,995,40474.0,0.32,-0.43,-0.174,0.0
20240531,40.551,40.452,40.551,40.372,1524,61818.0,0.44,-0.36,-0.145,0.0
20240603,41.658,41.621,41.697,41.558,2770,115737.0,0.34,2.89,1.169,0.0
20240604,39.355,39.591,39.853,39.135,151441,6010303.0,1.73,-4.88,-2.03,0.0
20240605,40.332,40.65,40.65,40.282,5825,236436.0,0.93,2.67,1.059,0.0
20240606,40.94,40.908,40.98,40.908,3240,133038.0,0.18,0.63,0.258,0.0
20240607,41.728,41.588,41.728,41.488,7866,328211.0,0.59,1.66,0.68,0.0
20240610,41.623,41.667,41.738,41.623,3188,133329.0,0.28,0.19,0.079,0.0
20240611,41.598,41.672,41.688,41.508,14603,608087.0,0.43,0.01,0.005,0.0
20240612,41.997,41.945,42.036,41.838,1839,77365.0,0.48,0.66,0.273,0.0
20240613,41.927,41.9,41.977,41.748,1005,42225.0,0.55,-0.11,-0.045,0.0
20240614,42.007,42.296,42.306,42.007,2563,108451.0,0.71,0.95,0.396,0.0
20240617,42.256,42.338,42.396,42.246,3741,158686.0,0.35,0.1,0.042,0.0
20240618,42.486,42.435,42.495,42.296,3280,139623.0,0.47,0.23,0.097,0.0
20240620,42.246,42.214,42.386,42.077,3825,162019.0,0.73,-0.52,-0.221,0.0
20240621,41.827,41.854,41.857,41.798,1218,51120.0,0.14,-0.85,-0.36,0.0
20240624,42.376,42.306,42.386,42.156,10823,459479.0,0.55,1.08,0.452,0.0
20240625,42.364,42.305,42.396,42.305,1332,56626.0,0.22,0.0,-0.001,0.0
20240626,42.535,42.511,42.575,42.434,2868,122354.0,0.33,0.49,0.206,0.0
20240627,43.024,42.991,43.024,42.894,675,29077.0,0.31,1.13,0.48,0.0
20240628,42.775,42.785,42.785,42.685,1327,56862.0,0.23,-0.48,-0.206,0.0
20240701,43.024,43.059,43.104,43.024,1222,52806.0,0.19,0.64,0.274,0.0
20240702,43.154,43.173,43.233,42.964,15429,667640.0,0.62,0.26,0.114,0.0
20240703,43.343,43.343,43.343,43.343,309,13432.0,0.0,0.39,0.17,0.0
20240705,43.37,43.363,43.37,43.243,4198,182190.0,0.29,0.05,0.02,0.0
20240708,43.483,43.288,43.483,43.243,2818,122373.0,0.55,-0.17,-0.075,0.0
20240709,43.463,43.477,43.532,43.403,2511,109444.0,0.3,0.44,0.189,0.0
20240710,43.313,43.383,43.383,43.313,1965,85463.0,0.16,-0.22,-0.094,0.0
20240711,43.483,43.505,43.505,43.443,1722,75065.0,0.14,0.28,0.122,0.0
20240712,43.758,43.827,43.901,43.742,6701,294730.0,0.37,0.74,0.322,0.0
20240715,43.762,43.701,43.762,43.691,951,41683.0,0.16,-0.29,-0.126,0.0
20240716,43.742,43.892,43.901,43.722,2814,123445.0,0.41,0.44,0.191,0.0
20240717,43.602,43.694,43.694,43.602,796,34833.0,0.21,-0.45,-0.198,0.0
20240718,44.061,43.882,44.061,43.882,1543,68029.0,0.41,0.43,0.188,0.0
20240719,43.403,43.084,43.403,43.084,2337,101577.0,0.73,-1.82,-0.798,0.0
20240722,43.537,43.478,43.622,43.478,3356,146699.0,0.33,0.91,0.394,0.0
20240723,43.273,43.265,43.423,43.074,22121,957992.0,0.8,-0.49,-0.213,0.0
20240724,43.323,43.008,43.333,43.008,6838,296319.0,0.75,-0.59,-0.257,0.0
