trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201124,136.0,139.6,156.0,120.2,2039496,14574370.0,25.57,-0.29,-0.4,23.83
20201125,140.0,122.0,140.0,122.0,998321,6416704.0,12.89,-12.61,-17.6,11.66
20201127,120.0,111.0,124.0,110.0,282373,1659038.0,11.48,-9.02,-11.0,3.3
20201130,112.0,121.8,127.6,110.4,256958,1544107.0,15.5,9.73,10.8,3.0
20201201,125.4,118.4,129.6,116.2,117693,718755.0,11.0,-2.79,-3.4,1.37
20201202,116.2,113.0,124.0,110.4,162544,937311.0,11.49,-4.56,-5.4,1.9
20201203,111.0,110.4,115.2,109.0,106535,591011.0,5.49,-2.3,-2.6,1.24
20201204,111.2,109.2,114.4,108.4,109164,607991.0,5.43,-1.09,-1.2,1.28
20201207,108.0,110.0,114.2,108.0,65090,362856.0,5.68,0.73,0.8,0.76
20201208,110.0,109.0,110.8,108.0,20135,109443.0,2.55,-0.91,-1.0,0.24
20201209,109.0,107.8,113.0,103.0,58890,317080.0,9.17,-1.1,-1.2,0.69
20201210,104.6,102.4,105.4,101.4,26266,134886.0,3.71,-5.01,-5.4,0.31
20201211,101.8,101.4,104.8,101.4,21868,112009.0,3.32,-0.98,-1.0,0.26
20201214,101.6,100.0,105.0,100.0,18323,93479.0,4.93,-1.38,-1.4,0.21
20201215,100.0,92.4,100.4,92.0,60075,283634.0,8.4,-7.6,-7.6,0.7
20201216,92.8,114.8,126.0,92.6,716088,4093184.0,36.15,24.24,22.4,8.37
20201217,116.8,118.8,150.0,109.2,938197,6257097.0,35.54,3.48,4.0,10.96
20201218,120.2,116.0,127.2,108.0,409791,2425517.0,16.16,-2.36,-2.8,4.79
20201221,105.0,118.6,118.6,102.0,84781,473116.0,14.31,2.24,2.6,0.99
20201222,118.4,108.0,120.0,107.6,69861,401977.0,10.46,-8.94,-10.6,0.82
20201223,108.0,111.8,114.8,105.4,47076,259644.0,8.7,3.52,3.8,0.55
20201224,108.6,105.2,111.0,103.6,29635,157636.0,6.62,-5.9,-6.6,0.35
20201228,107.6,113.8,116.4,107.6,66669,371267.0,8.37,8.17,8.6,0.78
20201229,110.0,109.0,112.8,105.6,55904,303630.0,6.33,-4.22,-4.8,0.65
20201230,107.0,111.2,120.0,107.0,38121,213122.0,11.93,2.02,2.2,0.44
20201231,111.0,119.6,127.0,111.0,219443,1327364.0,14.39,7.55,8.4,2.56
20210104,120.0,117.8,122.0,113.2,30077,177512.0,7.36,-1.51,-1.8,0.35
20210105,120.0,120.0,125.0,117.0,52063,316682.0,6.79,1.87,2.2,0.61
20210106,119.0,121.8,135.0,118.2,171366,1103185.0,14.0,1.5,1.8,2.0
20210107,125.2,123.0,130.0,121.2,44353,277639.0,7.22,0.99,1.2,0.52
20210108,123.0,117.4,123.6,117.0,59752,361034.0,5.37,-4.55,-5.6,0.7
20210111,115.4,122.0,124.0,107.0,54728,321657.0,14.48,3.92,4.6,0.64
20210112,122.0,124.0,130.0,118.4,150924,947289.0,9.51,1.64,2.0,1.76
20210113,128.6,135.0,139.0,126.2,80501,535733.0,10.32,8.87,11.0,0.94
20210114,133.2,126.6,134.4,126.2,88772,581112.0,6.07,-6.22,-8.4,1.04
20210115,129.8,134.0,139.0,124.6,145265,965663.0,11.37,5.85,7.4,1.7
20210119,134.0,127.2,135.4,124.2,115957,763642.0,8.36,-5.07,-6.8,1.35
20210120,127.4,130.4,130.4,125.4,9827,62771.0,3.93,2.52,3.2,0.11
20210121,130.4,127.8,137.8,126.2,129978,854485.0,8.9,-1.99,-2.6,1.52
20210122,127.6,117.6,133.0,114.8,124613,770413.0,14.24,-7.98,-10.2,1.45
20210125,120.0,118.0,126.6,116.0,46253,280239.0,9.01,0.34,0.4,0.54
20210126,118.0,115.4,122.6,113.6,16893,97681.0,7.63,-2.2,-2.6,0.2
20210127,111.6,121.8,123.4,105.6,94149,547581.0,15.42,5.55,6.4,1.1
20210128,121.8,120.6,123.0,112.2,14112,83919.0,8.87,-0.99,-1.2,0.16
20210129,118.8,126.2,134.0,118.8,231188,1484276.0,12.6,4.64,5.6,2.7
20210201,126.4,128.0,133.0,122.0,95552,615271.0,8.72,1.43,1.8,1.11
20210202,130.0,120.0,130.0,115.2,25500,154779.0,11.56,-6.25,-8.0,0.3
20210203,118.6,120.2,124.8,117.0,16552,99300.0,6.5,0.17,0.2,0.19
20210204,121.0,123.0,129.2,120.8,55631,345710.0,6.99,2.33,2.8,0.65
20210205,129.0,121.0,129.0,116.0,18141,108501.0,10.57,-1.63,-2.0,0.21
20210208,121.0,211.0,349.6,121.0,2255639,26959755.0,188.93,74.38,90.0,26.32
20210209,202.8,200.0,266.6,180.0,691466,7536775.0,41.04,-5.21,-11.0,8.07
20210210,193.8,177.2,193.8,160.0,204803,1794380.0,16.9,-11.4,-22.8,2.39
20210211,172.2,256.0,330.2,168.8,2075184,26291693.0,91.08,44.47,78.8,24.21
20210212,234.0,351.2,358.0,210.0,1216220,18312055.0,57.81,37.19,95.2,14.19
20210216,427.6,550.0,589.8,360.2,1600403,39361977.0,65.38,56.61,198.8,18.67
20210217,481.2,512.0,579.8,462.0,453321,11532055.0,21.42,-6.91,-38.0,5.29
20210218,490.0,477.6,490.0,442.4,233022,5416461.0,9.3,-6.72,-34.4,2.72
20210219,462.6,477.8,518.378,442.232,230226,5581261.0,15.94,0.04,0.2,2.69
20210222,462.2,385.4,470.8,367.8,294921,6069401.0,21.56,-19.34,-92.4,3.44
20210223,360.0,330.8,360.0,284.6,250353,4057482.0,19.56,-14.17,-54.6,2.92
20210224,320.0,355.0,420.0,290.2,362837,6602080.0,39.24,7.32,24.2,4.23
20210225,349.0,305.6,377.2,304.0,151930,2554435.0,20.62,-13.92,-49.4,1.77
20210226,319.8,287.0,319.8,273.0,204110,3020278.0,15.31,-6.09,-18.6,2.38
20210301,310.0,293.4,329.172,288.402,176434,2694236.0,14.21,2.23,6.4,2.06
20210302,297.6,272.4,317.28,270.0,128008,1868087.0,16.11,-7.16,-21.0,1.49
20210303,275.0,250.4,289.998,234.4,327980,4234371.0,20.41,-8.08,-22.0,3.83
20210304,237.0,213.0,244.6,190.8,273380,2948837.0,21.49,-14.94,-37.4,3.19
20210305,295.0,205.2,328.8,200.6,5676928,72825380.0,60.19,-3.66,-7.8,66.24
20210308,202.4,194.2,221.4,192.0,600899,6307448.0,14.33,-5.36,-11.0,7.01
20210309,195.4,228.0,248.6,194.4,897755,10249822.0,27.91,17.4,33.8,10.48
20210310,245.8,226.2,247.6,214.2,210904,2415085.0,14.65,-0.79,-1.8,2.46
20210311,226.2,226.0,243.16,212.002,297973,3385168.0,13.77,-0.09,-0.2,3.48
20210312,222.0,200.6,222.0,199.2,349078,3586372.0,10.09,-11.24,-25.4,4.07
20210315,202.6,206.2,219.0,198.234,330646,3500387.0,10.35,2.79,5.6,3.86
20210316,206.8,200.0,212.0,198.4,193347,1965141.0,6.6,-3.01,-6.2,2.26
20210317,194.4,276.2,288.908,194.4,1993763,24770537.0,47.25,38.1,76.2,23.26
20210318,284.524,229.0,306.2,222.202,1877750,24710565.0,30.41,-17.09,-47.2,21.91
20210319,227.4,224.4,245.8,216.7,448031,5121849.0,12.71,-2.01,-4.6,5.23
20210322,222.8,250.4,252.8,212.4,1124730,13206579.0,18.0,11.59,26.0,13.12
20210323,245.2,216.6,274.6,209.2,2339494,28811669.0,26.12,-13.5,-33.8,27.3
