trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250711,4.2,4.0,4.3,4.0,1728252,7138334.0,7.5,0.0,0.0,6.81
20250714,3.895,3.98,4.11,3.8,414166,1644057.0,7.75,-0.5,-0.02,1.63
20250715,3.77,3.96,4.17,3.77,250900,998903.0,10.05,-0.5,-0.02,0.99
20250716,3.98,3.85,4.05,3.84,149325,581707.0,5.3,-2.78,-0.11,0.59
20250717,3.89,3.94,3.99,3.75,42714,166363.0,6.23,2.34,0.09,0.17
20250718,3.91,4.12,4.125,3.91,77007,312097.0,5.46,4.57,0.18,0.3
20250721,4.14,4.09,4.14,4.0,49966,202578.0,3.4,-0.73,-0.03,0.2
20250722,4.041,4.16,4.49,4.01,190475,797124.0,11.74,1.71,0.07,0.75
20250723,4.35,4.24,4.35,4.1,385334,1636762.0,6.01,1.92,0.08,1.52
20250724,4.22,4.18,4.31,4.18,185065,790625.0,3.07,-1.42,-0.06,0.73
20250725,4.24,4.18,4.34,4.11,361507,1546335.0,5.5,0.0,0.0,1.42
20250728,4.24,4.35,4.35,4.113,42134,178349.0,5.67,4.07,0.17,0.17
20250729,4.35,4.298,4.42,3.91,253907,1082944.0,11.72,-1.2,-0.052,1.0
20250730,4.279,4.181,4.279,3.81,15566,63468.0,10.91,-2.72,-0.117,0.06
20250731,4.15,3.65,4.16,3.6,98298,379411.0,13.39,-12.7,-0.531,0.39
20250801,3.4,3.909,3.99,3.4,28773,108590.0,16.16,7.1,0.259,0.11
20250804,3.783,3.87,3.9,3.72,3942,15017.0,4.6,-1.0,-0.039,0.02
20250805,3.85,3.95,3.961,3.81,66417,260109.0,3.9,2.07,0.08,0.26
20250806,3.85,3.98,4.039,3.85,65445,257173.0,4.78,0.76,0.03,0.26
20250807,3.9,4.0,4.0,3.835,62961,246304.0,4.15,0.5,0.02,0.25
20250808,4.0,4.01,4.01,3.75,56555,220884.0,6.5,0.25,0.01,0.22
20250811,4.09,4.005,4.1,3.823,17098,69553.0,6.91,-0.12,-0.005,0.07
20250812,3.936,4.06,4.1,3.93,23859,95477.0,4.24,1.37,0.055,0.09
20250813,4.04,4.18,4.18,4.04,16915,68881.0,3.45,2.96,0.12,0.07
20250814,4.2,4.2,4.2,4.1,6206,25628.0,2.39,0.48,0.02,0.02
20250815,4.14,4.09,4.19,4.03,8250,33819.0,3.81,-2.62,-0.11,0.03
20250818,4.08,4.0,4.09,3.902,7738,30794.0,4.6,-2.2,-0.09,0.03
20250819,4.172,4.15,4.172,4.004,5246,21265.0,4.2,3.75,0.15,0.02
20250820,4.02,3.95,4.17,3.92,12850,51419.0,6.02,-4.82,-0.2,0.05
20250821,3.88,3.835,4.17,3.76,16664,64192.0,10.38,-2.91,-0.115,0.07
20250822,3.7,3.84,3.85,3.63,10487,39692.0,5.74,0.13,0.005,0.04
20250825,3.71,4.137,4.137,3.71,15382,59490.0,11.12,7.73,0.297,0.06
20250826,3.97,3.98,3.98,3.97,3628,14422.0,0.24,-3.8,-0.157,0.01
20250827,3.91,3.9,3.91,3.9,749,2927.0,0.25,-2.01,-0.08,0.0
20250828,3.94,3.9,3.943,3.64,8236,32132.0,7.77,0.0,0.0,0.03
20250829,3.875,3.789,3.875,3.72,1464,5553.0,3.97,-2.85,-0.111,0.01
20250902,3.73,3.746,3.746,3.73,882,3304.0,0.42,-1.13,-0.043,0.0
20250903,3.737,3.841,3.841,3.67,5825,21754.0,4.56,2.54,0.095,0.02
20250904,3.8,3.91,3.91,3.7,910,3411.0,5.47,1.8,0.069,0.0
