trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180116,34.728,34.549,34.762,34.549,2563,104398.0,0.61,-0.61,-0.213,0.0
20180117,34.754,34.984,34.984,34.745,147051,5996842.0,0.69,1.26,0.435,0.0
20180118,34.899,34.873,34.975,34.873,5221,214062.0,0.29,-0.32,-0.111,0.0
20180119,34.967,34.958,34.967,34.958,541,22198.0,0.03,0.24,0.085,0.0
20180122,35.18,35.18,35.18,35.18,463,19117.0,0.0,0.64,0.222,0.0
20180123,35.333,35.41,35.41,35.316,368,15272.0,0.27,0.65,0.23,0.0
20180124,35.436,35.299,35.444,35.282,1436,59605.0,0.46,-0.31,-0.111,0.0
20180125,35.427,35.257,35.461,35.257,8000,332046.0,0.58,-0.12,-0.042,0.0
20180126,35.436,35.538,35.538,35.376,320,13313.0,0.46,0.8,0.281,0.0
20180129,35.461,35.418,35.512,35.418,363,15109.0,0.26,-0.34,-0.12,0.0
20180130,35.001,34.924,35.001,34.924,3077,126344.0,0.22,-1.39,-0.494,0.0
20180131,34.89,34.865,34.89,34.865,921,37690.0,0.07,-0.17,-0.059,0.0
20180201,34.711,34.797,34.822,34.711,766,31252.0,0.32,-0.2,-0.068,0.0
20180202,34.498,34.115,34.498,34.089,964,38769.0,1.18,-1.96,-0.682,0.0
20180205,33.919,32.735,33.962,32.735,21320,832448.0,3.6,-4.05,-1.38,0.0
20180206,32.351,33.178,33.195,32.01,8828,337371.0,3.62,1.35,0.443,0.0
20180207,33.484,33.484,33.484,33.484,188,7388.0,0.0,0.92,0.306,0.0
20180208,32.931,32.368,32.931,32.368,925,35448.0,1.68,-3.33,-1.116,0.0
20180209,32.564,32.181,32.564,32.181,1233,46938.0,1.18,-0.58,-0.187,0.0
20180213,33.152,33.144,33.152,33.144,250,9726.0,0.02,2.99,0.963,0.0
20180214,33.621,33.621,33.621,33.621,199,7852.0,0.0,1.44,0.477,0.0
20180215,33.621,33.621,33.621,33.621,300,11838.0,0.0,0.0,0.0,0.0
20180221,33.91,33.91,33.91,33.91,266,10586.0,0.0,0.86,0.289,0.0
20180223,33.919,33.919,33.919,33.919,200,7961.0,0.0,0.03,0.009,0.0
20180228,34.021,33.714,34.021,33.714,490,19475.0,0.91,-0.6,-0.205,0.0
20180301,33.714,33.297,33.714,33.297,400,15732.0,1.24,-1.24,-0.417,0.0
20180306,33.987,33.987,33.987,33.987,124,4946.0,0.0,2.07,0.69,0.0
20180308,33.987,34.013,34.013,33.987,250,9976.0,0.08,0.08,0.026,0.0
20180312,34.481,34.481,34.481,34.481,124,5018.0,0.0,1.38,0.468,0.0
20180313,34.413,34.396,34.413,34.396,750,30285.0,0.05,-0.25,-0.085,0.0
20180315,34.413,34.396,34.413,34.396,3,0.0,0.05,0.0,0.0,0.0
20180319,34.413,34.396,34.413,34.396,25,0.0,0.05,0.0,0.0,0.0
20180322,33.452,33.452,33.452,33.452,125,4886.0,0.0,-2.74,-0.944,0.0
20180323,33.076,32.605,33.076,32.605,450,17335.0,1.41,-2.53,-0.847,0.0
20180326,32.853,32.853,32.853,32.853,168,6451.0,0.0,0.76,0.248,0.0
20180328,32.853,32.853,32.853,32.853,189,0.0,0.0,0.0,0.0,0.0
20180402,32.271,32.451,32.451,32.271,625,23596.0,0.55,-1.22,-0.402,0.0
20180404,33.127,33.127,33.127,33.127,100,3872.0,0.0,2.08,0.676,0.0
20180405,33.127,33.127,33.127,33.127,100,0.0,0.0,0.0,0.0,0.0
20180406,33.127,33.11,33.127,33.11,890,34448.0,0.05,-0.05,-0.017,0.0
20180409,32.981,32.939,32.981,32.939,225,8668.0,0.13,-0.52,-0.171,0.0
20180410,33.272,33.324,33.324,33.272,500,19462.0,0.16,1.17,0.385,0.0
20180411,33.238,33.238,33.238,33.238,200,7770.0,0.0,-0.26,-0.086,0.0
20180413,33.366,33.255,33.366,33.255,2700,105084.0,0.33,0.05,0.017,0.0
