trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221116,45.667,45.739,45.744,45.604,401499,20323660.0,0.31,0.16,0.072,0.0
20221117,45.532,45.603,45.622,45.532,21486,1084695.0,0.2,-0.3,-0.136,0.0
20221118,45.563,45.559,45.568,45.559,16030,809632.0,0.02,-0.1,-0.044,0.0
20221121,45.649,45.586,45.658,45.581,42331,2139294.0,0.17,0.06,0.027,0.0
20221122,45.712,45.766,45.766,45.712,34546,1752299.0,0.12,0.39,0.18,0.0
20221123,45.942,45.988,46.001,45.884,17923,913115.0,0.26,0.49,0.222,0.0
20221125,45.965,45.962,45.965,45.962,1045,53242.0,0.01,-0.06,-0.026,0.0
20221128,46.001,45.943,46.001,45.906,8660,440914.0,0.21,-0.04,-0.019,0.0
20221129,45.923,45.91,45.96,45.91,13892,707107.0,0.11,-0.07,-0.033,0.0
20221130,45.801,46.15,46.177,45.801,20231,1029476.0,0.82,0.52,0.24,0.0
20221201,46.362,46.564,46.668,46.335,14855,765772.0,0.72,0.9,0.414,0.0
20221202,46.452,46.732,46.732,46.38,18940,976016.0,0.76,0.36,0.168,0.0
20221205,46.487,46.448,46.506,46.447,10982,565589.0,0.13,-0.61,-0.284,0.0
20221206,46.559,46.613,46.64,46.541,17973,928416.0,0.21,0.36,0.165,0.0
20221207,46.714,46.91,46.926,46.714,92948,4830627.0,0.45,0.64,0.297,0.0
20221208,46.759,46.757,46.795,46.709,36354,1883373.0,0.18,-0.33,-0.153,0.0
20221209,46.614,46.502,46.614,46.502,4710,243227.0,0.24,-0.55,-0.255,0.0
20221212,46.565,46.497,46.732,46.452,56421,2909720.0,0.6,-0.01,-0.005,0.0
20221213,46.921,46.732,46.935,46.687,54399,2823145.0,0.53,0.51,0.235,0.0
20221214,46.732,46.741,46.759,46.524,30104,1557659.0,0.5,0.02,0.009,0.0
20221215,46.568,46.596,46.605,46.56,8938,461472.0,0.1,-0.31,-0.145,0.0
20221216,46.407,46.485,46.768,46.398,38014,1959575.0,0.79,-0.24,-0.111,0.0
20221219,46.235,46.173,46.344,46.154,267033,13676378.0,0.41,-0.67,-0.312,0.0
20221220,45.789,45.839,45.866,45.789,22315,1129338.0,0.17,-0.72,-0.334,0.0
20221221,46.006,45.979,46.015,45.918,49035,2488210.0,0.21,0.31,0.14,0.0
20221222,45.897,45.948,46.006,45.897,43336,2197880.0,0.24,-0.07,-0.031,0.0
20221223,45.725,45.78,45.97,45.725,29291,1480320.0,0.53,-0.37,-0.168,0.0
20221227,45.58,45.526,46.178,45.467,228345,11486794.0,1.55,-0.55,-0.254,0.0
20221228,45.481,45.364,45.499,45.331,87566,4389044.0,0.37,-0.36,-0.162,0.0
20221229,45.49,45.586,45.617,45.454,25877,1301342.0,0.36,0.49,0.222,0.0
20221230,45.399,45.386,45.426,45.291,61226,3066133.0,0.3,-0.44,-0.2,0.0
20230103,45.807,45.662,45.916,45.644,27161,1373491.0,0.6,0.61,0.276,0.0
