trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210326,18.25,20.0,20.49,17.4,4919440,90208544.0,22.07,42.86,6.0,5.41
20210329,23.346,31.4,31.6,19.05,1525059,36765633.0,62.75,57.0,11.4,1.68
20210330,27.34,22.05,30.75,21.9,2095580,54492011.0,28.18,-29.78,-9.35,2.31
20210331,22.3,23.33,23.7,21.0,1018752,22864191.0,12.24,5.8,1.28,1.08
20210401,23.854,23.97,24.5,23.0,1783349,42723681.0,6.43,2.74,0.64,1.89
20210405,23.5,21.71,24.87,20.58,1016969,22209376.0,17.9,-9.43,-2.26,1.08
20210406,21.54,19.99,21.7,19.5,502339,10247673.0,10.13,-7.92,-1.72,0.53
20210407,19.8,19.43,20.0,19.162,267281,5246160.0,4.19,-2.8,-0.56,0.28
20210408,19.11,18.39,19.3,17.48,730526,13247913.0,9.37,-5.35,-1.04,0.78
20210409,18.32,18.28,18.49,17.62,278639,5042145.0,4.73,-0.6,-0.11,0.3
20210412,18.25,17.61,18.35,16.875,465193,8159424.0,8.07,-3.67,-0.67,0.49
20210413,17.21,17.13,17.39,16.32,768935,12988050.0,6.08,-2.73,-0.48,0.82
20210414,16.97,15.73,17.29,15.05,842751,13395489.0,13.08,-8.17,-1.4,0.9
20210415,16.0,15.39,16.15,15.0,527886,8210953.0,7.31,-2.16,-0.34,0.56
20210416,15.54,14.98,15.54,14.23,336232,5000659.0,8.51,-2.66,-0.41,0.36
20210419,15.43,15.26,16.1,15.0,272431,4214692.0,7.34,1.87,0.28,0.29
20210420,15.76,16.65,17.79,15.41,1910963,31810847.0,15.6,9.11,1.39,2.03
20210421,16.7,18.2,18.29,16.7,737994,13193916.0,9.55,9.31,1.55,0.78
20210422,18.2,18.92,19.93,18.01,1141646,21812693.0,10.55,3.96,0.72,1.21
20210423,19.0,19.11,19.356,17.56,427801,7954291.0,9.49,1.0,0.19,0.45
20210426,18.85,17.97,19.034,17.84,284426,5198496.0,6.25,-5.97,-1.14,0.3
20210427,17.97,18.11,18.585,17.8,189185,3442681.0,4.37,0.78,0.14,0.2
20210428,18.21,18.05,18.69,18.0,199410,3662117.0,3.81,-0.33,-0.06,0.21
20210429,17.93,18.11,18.69,17.814,245257,4440626.0,4.85,0.33,0.06,0.26
