trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250402,16.777,16.74,16.785,16.66,11019,221873.0,0.75,0.0,0.0,0.0
20250403,16.727,16.777,16.809,16.644,6507,130939.0,0.99,0.22,0.037,0.0
20250404,16.602,16.413,16.602,16.319,5675,111727.0,1.69,-2.17,-0.364,0.0
20250407,16.369,16.145,16.385,16.032,2281,44362.0,2.15,-1.63,-0.268,0.0
20250408,16.319,16.215,16.344,16.194,12514,244780.0,0.93,0.43,0.07,0.0
20250409,16.244,16.306,16.377,16.236,19625,384310.0,0.87,0.56,0.091,0.0
20250410,16.577,16.573,16.652,16.528,7619,151969.0,0.76,1.64,0.267,0.0
20250411,16.602,16.719,16.735,16.585,10161,202606.0,0.91,0.88,0.146,0.0
20250414,16.494,16.685,16.685,16.494,1815,36091.0,1.14,-0.2,-0.034,0.0
20250415,16.685,16.768,16.81,16.685,6676,134195.0,0.75,0.5,0.083,0.0
20250416,16.827,16.823,16.885,16.821,874,17690.0,0.38,0.33,0.055,0.0
20250417,16.935,16.935,16.985,16.785,2051,41654.0,1.19,0.67,0.112,0.0
20250421,17.093,17.085,17.101,17.002,4235,86745.0,0.58,0.89,0.15,0.0
20250422,17.201,16.927,17.201,16.843,2166,44351.0,2.1,-0.92,-0.158,0.0
20250423,16.61,16.594,16.61,16.377,3195,63353.0,1.38,-1.97,-0.333,0.0
20250424,16.635,16.692,16.694,16.623,1009,20185.0,0.43,0.59,0.098,0.0
20250425,16.579,16.735,16.735,16.579,1361,27225.0,0.93,0.26,0.043,0.0
20250428,16.594,16.843,17.226,16.594,4078,82720.0,3.78,0.65,0.108,0.0
20250429,16.777,16.829,16.835,16.777,1705,34397.0,0.34,-0.08,-0.014,0.0
20250430,16.765,16.756,16.818,16.727,3897,78562.0,0.54,-0.43,-0.073,0.0
20250501,17.693,16.455,17.693,16.388,3047,59399.0,7.79,-1.8,-0.301,0.0
20250502,16.586,16.521,16.594,16.474,5738,110614.0,0.73,0.4,0.066,0.0
20250505,16.757,16.684,16.757,16.629,2165,42065.0,0.77,0.99,0.163,0.0
20250506,16.854,16.873,16.873,16.854,1118,21962.0,0.11,1.13,0.189,0.0
20250507,16.783,16.728,16.852,16.689,2661,52006.0,0.97,-0.86,-0.145,0.0
20250508,16.723,16.38,16.723,16.38,4149,79919.0,2.05,-2.08,-0.348,0.0
20250509,16.646,16.586,16.646,16.586,572,11091.0,0.37,1.26,0.206,0.0
20250512,16.148,16.079,16.148,15.968,5270,98462.0,1.09,-3.06,-0.507,0.0
20250513,16.156,16.122,16.156,16.071,1688,31662.0,0.53,0.27,0.043,0.0
20250514,15.907,15.846,15.942,15.804,7277,134604.0,0.86,-1.71,-0.276,0.0
20250515,15.968,15.985,16.019,15.968,685,12767.0,0.32,0.88,0.139,0.0
20250516,15.942,15.984,15.984,15.804,1745,32340.0,1.13,-0.01,-0.001,0.0
20250519,16.079,16.131,16.131,16.079,6604,123888.0,0.33,0.92,0.147,0.0
20250520,16.182,16.302,16.302,16.182,1421,26785.0,0.74,1.06,0.171,0.0
20250521,16.311,16.414,16.423,16.311,2356,44872.0,0.69,0.69,0.112,0.0
20250522,16.345,16.324,16.371,16.277,2763,52606.0,0.57,-0.55,-0.09,0.0
20250523,16.611,16.53,16.611,16.5,3159,60877.0,0.68,1.26,0.206,0.0
20250527,16.405,16.358,16.44,16.285,7641,145726.0,0.94,-1.04,-0.172,0.0
20250528,16.38,16.457,16.457,16.32,2611,49879.0,0.84,0.61,0.099,0.0
20250529,16.414,16.504,16.517,16.414,1804,34646.0,0.63,0.29,0.047,0.0
20250530,16.491,16.448,16.5,16.311,18811,360007.0,1.15,-0.34,-0.056,0.0
20250602,16.616,16.598,16.616,16.489,31601,577020.0,0.77,0.91,0.15,0.0
20250603,16.598,16.579,16.607,16.434,17192,313012.0,1.04,-0.11,-0.019,0.0
20250604,16.616,16.707,16.716,16.498,12519,229028.0,1.31,0.77,0.128,0.0
20250605,16.716,16.626,16.716,16.589,5462,100191.0,0.76,-0.48,-0.081,0.0
20250606,16.558,16.498,16.606,16.461,9943,180950.0,0.87,-0.77,-0.128,0.0
20250609,16.498,16.607,16.607,16.48,9422,171934.0,0.77,0.66,0.109,0.0
20250610,16.679,16.643,16.679,16.579,2501,45742.0,0.6,0.22,0.036,0.0
20250611,16.688,16.716,16.725,16.589,19092,349954.0,0.82,0.44,0.073,0.0
20250612,16.861,16.779,16.861,16.761,9767,180579.0,0.6,0.38,0.063,0.0
20250613,16.916,16.916,16.988,16.916,1498,27928.0,0.43,0.82,0.137,0.0
20250616,16.97,16.77,16.97,16.77,6336,117714.0,1.18,-0.86,-0.146,0.0
20250617,16.907,16.807,16.907,16.77,7871,146049.0,0.82,0.22,0.037,0.0
20250618,16.938,16.764,16.947,16.764,9013,166235.0,1.09,-0.26,-0.043,0.0
20250620,16.828,16.883,16.901,16.799,3026,55825.0,0.61,0.71,0.119,0.0
20250623,16.965,16.956,16.984,16.901,6415,118799.0,0.49,0.43,0.073,0.0
20250624,16.664,16.764,16.764,16.554,14793,269692.0,1.24,-1.13,-0.192,0.0
20250625,16.709,16.787,16.81,16.664,5441,99634.0,0.87,0.14,0.023,0.0
20250626,16.753,16.818,16.836,16.689,3065,55784.0,0.88,0.18,0.031,0.0
20250627,16.532,16.569,16.578,16.495,11911,214016.0,0.49,-1.48,-0.249,0.0
20250630,16.615,16.606,16.615,16.564,6583,118517.0,0.31,0.22,0.037,0.0
20250701,16.763,16.744,16.763,16.624,7401,134221.0,0.84,0.83,0.138,0.0
20250702,16.744,16.818,16.818,16.68,11472,208571.0,0.82,0.44,0.074,0.0
20250703,16.725,16.743,16.771,16.678,18868,339405.0,0.55,-0.45,-0.075,0.0
20250707,16.669,16.78,16.78,16.566,7766,139269.0,1.28,0.22,0.037,0.0
20250708,16.734,16.659,16.734,16.576,14819,265254.0,0.94,-0.72,-0.121,0.0
20250709,16.65,16.762,16.767,16.636,15671,281580.0,0.79,0.62,0.103,0.0
20250710,16.778,16.797,16.797,16.731,5660,101171.0,0.39,0.21,0.035,0.0
20250711,16.863,16.853,16.863,16.797,3816,68515.0,0.39,0.33,0.056,0.0
20250714,16.844,16.835,16.863,16.807,7400,132829.0,0.33,-0.11,-0.018,0.0
20250715,16.853,16.797,16.882,16.741,13896,249013.0,0.84,-0.23,-0.038,0.0
20250716,16.797,16.839,16.872,16.705,10665,190955.0,0.99,0.25,0.042,0.0
20250717,16.715,16.791,16.852,16.597,19417,343666.0,1.51,-0.29,-0.048,0.0
20250718,16.843,16.862,16.919,16.824,21521,383490.0,0.57,0.42,0.071,0.0
20250721,17.004,16.966,17.004,16.862,16956,303452.0,0.84,0.62,0.104,0.0
20250722,17.042,17.06,17.061,16.976,23501,422370.0,0.5,0.55,0.094,0.0
20250723,17.07,16.966,17.094,16.871,34275,615179.0,1.31,-0.55,-0.094,0.0
20250724,16.906,16.916,16.944,16.858,17068,302081.0,0.51,-0.29,-0.05,0.0
20250725,16.839,16.792,16.839,16.716,15296,268721.0,0.73,-0.73,-0.124,0.0
20250728,16.782,16.717,16.782,16.572,14702,256928.0,1.25,-0.45,-0.075,0.0
20250729,16.725,16.73,16.773,16.677,9982,174975.0,0.57,0.08,0.013,0.0
20250730,16.706,16.534,16.706,16.524,16109,280916.0,1.09,-1.17,-0.196,0.0
20250731,16.592,16.623,16.628,16.518,11656,201204.0,0.67,0.54,0.089,0.0
20250801,16.672,16.643,16.72,16.586,10733,185315.0,0.81,0.12,0.02,0.0
20250804,16.768,16.758,16.797,16.69,18928,329088.0,0.64,0.69,0.115,0.0
20250805,16.797,16.831,16.85,16.739,12007,209398.0,0.66,0.44,0.073,0.0
20250806,16.816,16.806,16.864,16.748,10527,183943.0,0.69,-0.15,-0.025,0.0
20250807,16.882,16.868,16.912,16.795,13469,234182.0,0.7,0.37,0.062,0.0
20250808,16.912,16.878,16.95,16.824,10560,183694.0,0.75,0.06,0.01,0.0
20250811,16.766,16.746,16.805,16.661,22644,390073.0,0.85,-0.78,-0.132,0.0
20250812,16.746,16.73,16.814,16.669,17946,307091.0,0.87,-0.1,-0.016,0.0
20250813,16.805,16.804,16.853,16.746,7215,124880.0,0.64,0.44,0.074,0.0
20250814,16.812,16.793,16.816,16.715,22261,381912.0,0.6,-0.07,-0.011,0.0
20250815,16.802,16.734,16.832,16.706,9164,157223.0,0.75,-0.35,-0.059,0.0
20250818,16.773,16.739,16.773,16.714,10743,183986.0,0.35,0.03,0.005,0.0
20250819,16.801,16.709,16.851,16.705,10238,175337.0,0.87,-0.18,-0.03,0.0
20250820,16.705,16.749,16.831,16.705,50552,866602.0,0.75,0.24,0.04,0.0
20250821,16.823,16.754,16.823,16.694,16780,285334.0,0.77,0.03,0.005,0.0
20250822,16.694,16.852,16.901,16.694,18053,308152.0,1.24,0.58,0.098,0.0
20250825,16.862,16.852,16.901,16.799,30639,524412.0,0.61,0.0,0.0,0.0
20250826,16.931,16.901,16.941,16.862,8226,141130.0,0.47,0.29,0.049,0.0
20250827,16.99,16.946,16.99,16.882,24896,427489.0,0.64,0.27,0.045,0.0
20250828,16.944,17.018,17.054,16.944,17686,303403.0,0.65,0.42,0.072,0.0
20250829,16.973,17.078,17.112,16.973,20086,345420.0,0.82,0.35,0.06,0.0
20250902,17.211,17.231,17.261,17.122,46437,808403.0,0.81,0.9,0.153,0.0
20250903,17.331,17.331,17.35,17.221,34504,602526.0,0.75,0.58,0.1,0.0
20250904,17.32,17.35,17.385,17.21,17175,297552.0,1.01,0.11,0.019,0.0
20250905,17.46,17.475,17.51,17.399,27304,477902.0,0.64,0.72,0.125,0.0
20250908,17.62,17.605,17.64,17.57,54154,953893.0,0.4,0.74,0.13,0.0
