trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150430,48.75,47.7,49.5,42.15,1143511,0.0,0.0,0.0,0.0,2.44
20150501,45.75,45.45,46.8,43.8,339352,0.0,6.29,-4.72,-2.25,0.72
20150504,45.6,45.15,46.8,44.55,161783,0.0,4.95,-0.66,-0.3,0.35
20150505,44.55,44.4,45.0,43.5,176881,0.0,3.32,-1.66,-0.75,0.38
20150506,44.25,44.1,46.05,43.05,352338,0.0,6.76,-0.68,-0.3,0.75
20150507,44.55,45.45,46.05,43.2,175557,0.0,6.46,3.06,1.35,0.37
20150508,45.0,44.55,45.6,43.8,332246,0.0,3.96,-1.98,-0.9,0.71
20150511,44.25,45.6,45.75,43.8,192956,0.0,4.38,2.36,1.05,0.41
20150512,45.45,45.15,46.05,43.8,163576,0.0,4.93,-0.99,-0.45,0.35
20150513,45.0,47.7,48.0,44.55,168572,0.0,7.64,5.65,2.55,0.36
20150514,48.15,46.65,48.15,44.85,108319,0.0,6.92,-2.2,-1.05,0.23
20150515,46.95,47.1,47.4,45.0,115079,0.0,5.14,0.96,0.45,0.25
20150518,46.35,47.4,48.45,44.85,190013,0.0,7.64,0.64,0.3,0.41
20150519,46.8,46.35,47.7,45.9,193123,0.0,3.8,-2.22,-1.05,0.41
20150520,47.1,46.35,47.1,45.3,95261,0.0,3.88,0.0,0.0,0.2
20150521,46.8,45.75,47.1,44.25,183892,0.0,6.15,-1.29,-0.6,0.39
20150522,45.6,46.05,46.2,44.7,54120,0.0,3.28,0.66,0.3,0.12
20150526,45.3,44.25,47.1,44.1,134440,0.0,6.51,-3.91,-1.8,0.29
20150527,44.25,45.3,46.05,42.3,127945,0.0,8.47,2.37,1.05,0.27
20150528,45.0,44.4,45.0,42.9,172202,0.0,4.64,-1.99,-0.9,0.37
20150529,44.85,43.8,45.6,43.35,196695,0.0,5.07,-1.35,-0.6,0.42
20150601,43.65,42.6,45.6,41.55,338922,0.0,9.25,-2.74,-1.2,0.72
20150602,42.6,42.9,43.95,42.3,94837,0.0,3.87,0.7,0.3,0.2
20150603,43.05,51.15,51.6,42.6,681727,0.0,20.98,19.23,8.25,1.46
20150604,51.0,46.65,51.75,42.9,515943,0.0,17.3,-8.8,-4.5,1.1
20150605,43.8,48.45,50.55,43.8,112816,0.0,14.47,3.86,1.8,0.24
20150608,48.45,46.2,49.5,46.05,73788,0.0,7.12,-4.64,-2.25,0.16
20150609,46.5,47.1,48.15,45.15,75627,0.0,6.49,1.95,0.9,0.16
20150610,46.35,46.35,46.95,45.75,88655,0.0,2.55,-1.59,-0.75,0.19
20150611,46.5,47.25,48.0,45.45,237770,0.0,5.5,1.94,0.9,0.51
20150612,47.7,46.35,49.05,46.2,87147,0.0,6.03,-1.9,-0.9,0.19
20150615,45.45,44.25,45.75,43.8,196475,0.0,4.21,-4.53,-2.1,0.42
20150616,44.4,44.85,49.5,44.25,490614,0.0,11.86,1.36,0.6,1.05
20150617,43.2,46.8,48.0,37.95,530450,0.0,22.41,4.35,1.95,1.13
20150618,46.8,46.95,49.05,46.8,162329,0.0,4.81,0.32,0.15,0.35
20150619,46.8,55.05,55.65,46.5,1442241,0.0,19.49,17.25,8.1,3.08
20150622,55.5,57.3,61.2,52.65,1035148,0.0,15.53,4.09,2.25,2.21
20150623,57.6,55.35,59.4,54.75,252607,0.0,8.12,-3.4,-1.95,0.54
20150624,55.8,55.35,57.75,53.55,122584,0.0,7.59,0.0,0.0,0.26
20150625,55.2,56.25,57.3,54.45,222892,0.0,5.15,1.63,0.9,0.48
20150626,57.0,52.05,57.0,50.55,249268,0.0,11.47,-7.47,-4.2,0.53
20150629,51.0,48.45,52.65,48.0,269346,0.0,8.93,-6.92,-3.6,0.58
20150630,48.6,51.45,51.45,48.45,100496,0.0,6.19,6.19,3.0,0.21
20150701,51.9,50.25,54.15,49.8,103130,0.0,8.45,-2.33,-1.2,0.22
20150702,49.8,54.3,55.5,49.8,162286,0.0,11.34,8.06,4.05,0.35
20150706,53.7,53.25,54.6,51.9,72660,0.0,4.97,-1.93,-1.05,0.16
20150707,52.8,53.25,54.9,51.75,170748,0.0,5.92,0.0,0.0,0.36
20150708,52.2,52.8,53.85,52.2,133096,0.0,3.1,-0.85,-0.45,0.28
20150709,53.7,52.5,53.7,52.2,54838,0.0,2.84,-0.57,-0.3,0.12
20150710,53.25,55.2,56.4,52.65,110024,0.0,7.14,5.14,2.7,0.23
20150713,57.0,56.25,59.1,55.35,166601,0.0,6.79,1.9,1.05,0.36
20150714,57.3,57.45,59.1,54.75,114509,0.0,7.73,2.13,1.2,0.24
20150715,57.3,55.65,57.3,55.5,78898,0.0,3.13,-3.13,-1.8,0.17
20150716,55.65,52.95,57.3,52.8,121285,0.0,8.09,-4.85,-2.7,0.26
20150717,54.45,56.55,60.0,54.45,258104,0.0,10.48,6.8,3.6,0.55
20150720,56.7,53.7,56.7,53.25,139810,0.0,6.1,-5.04,-2.85,0.3
20150721,53.7,53.85,57.75,53.25,300096,0.0,8.38,0.28,0.15,0.64
20150722,53.25,53.7,57.6,49.95,555483,0.0,14.21,-0.28,-0.15,1.19
20150723,51.45,54.0,55.8,51.45,249267,0.0,8.1,0.56,0.3,0.53
20150724,52.95,52.35,54.3,51.75,337683,0.0,4.72,-3.06,-1.65,0.72
20150727,51.75,51.6,52.65,49.8,229080,0.0,5.44,-1.43,-0.75,0.49
20150728,52.05,53.25,55.2,50.25,1018804,0.0,9.59,3.2,1.65,2.18
20150729,53.4,51.45,53.4,48.9,309724,0.0,8.45,-3.38,-1.8,0.66
20150730,51.0,51.9,52.5,49.5,201921,0.0,5.83,0.87,0.45,0.43
20150731,52.5,50.55,54.0,50.25,181703,0.0,7.23,-2.6,-1.35,0.39
20150803,51.6,52.2,52.5,51.15,142310,0.0,2.67,3.26,1.65,0.3
20150804,51.75,51.45,52.5,51.3,133809,0.0,2.3,-1.44,-0.75,0.29
20150805,51.6,50.4,52.2,49.5,180103,0.0,5.25,-2.04,-1.05,0.38
20150806,51.15,49.8,51.15,48.3,260684,0.0,5.65,-1.19,-0.6,0.56
20150807,48.75,48.75,50.85,46.5,212695,0.0,8.73,-2.11,-1.05,0.45
20150810,49.35,47.25,50.55,45.75,353615,0.0,9.85,-3.08,-1.5,0.76
20150811,46.35,45.6,48.0,44.1,178315,0.0,8.25,-3.49,-1.65,0.38
20150812,45.0,47.85,48.45,44.7,115161,0.0,8.22,4.93,2.25,0.25
20150813,46.8,46.5,48.3,46.5,139579,0.0,3.76,-2.82,-1.35,0.3
20150814,46.35,46.2,47.1,45.0,186903,0.0,4.52,-0.65,-0.3,0.4
20150817,45.9,46.5,47.1,45.45,143691,0.0,3.57,0.65,0.3,0.31
20150818,46.2,45.45,47.1,45.45,167652,0.0,3.55,-2.26,-1.05,0.36
20150819,45.45,44.55,46.2,43.95,167979,0.0,4.95,-1.98,-0.9,0.36
20150820,43.65,41.7,43.95,41.4,186596,0.0,5.72,-6.4,-2.85,0.4
20150821,41.25,37.65,41.85,37.65,273290,0.0,10.07,-9.71,-4.05,0.58
20150824,34.5,34.05,35.4,30.0,385390,0.0,14.34,-9.56,-3.6,0.82
20150825,36.0,37.2,39.75,36.0,273521,0.0,11.01,9.25,3.15,0.58
20150826,38.7,36.9,38.7,35.1,123271,0.0,9.68,-0.81,-0.3,0.26
20150827,37.5,39.75,40.05,37.2,66695,0.0,7.72,7.72,2.85,0.14
20150828,39.9,43.2,44.25,39.9,136339,0.0,10.94,8.68,3.45,0.29
20150831,42.3,41.4,44.7,40.05,125861,0.0,10.76,-4.17,-1.8,0.27
20150901,40.35,40.2,40.95,39.3,58669,0.0,3.99,-2.9,-1.2,0.13
