trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190402,21.11,21.63,21.75,20.49,881692,20322880.0,185.29,3080.88,20.95,1.17
20190403,21.61,20.63,21.64,20.61,2106770,47301260.0,4.76,-4.62,-1.0,2.79
20190404,20.62,20.84,20.96,20.44,1441287,32080487.0,2.52,1.02,0.21,1.91
20190405,20.96,20.65,21.14,20.49,1031556,22954719.0,3.12,-0.91,-0.19,1.36
20190408,20.59,20.44,20.74,20.37,1404145,30952583.0,1.79,-1.02,-0.21,1.86
20190409,20.48,20.67,20.96,20.39,1577056,35099066.0,2.79,1.13,0.23,2.09
20190410,20.75,21.11,21.23,20.69,1527877,34498500.0,2.61,2.13,0.44,2.02
20190411,21.1,21.11,21.25,20.75,1436691,32465050.0,2.37,0.0,0.0,1.9
20190412,21.68,21.52,21.7,21.11,1664150,38247174.0,2.79,1.94,0.41,2.2
20190415,21.46,21.54,21.67,21.34,1201543,27737640.0,1.53,0.09,0.02,1.59
20190416,21.5,21.55,21.7,21.36,2438429,56274713.0,1.58,0.05,0.01,3.22
20190417,21.63,21.24,21.8,21.15,1356292,31063005.0,3.02,-1.44,-0.31,1.79
20190418,21.06,20.95,21.41,20.86,1352982,30547572.0,2.59,-1.37,-0.29,1.79
20190422,21.0,19.55,21.09,19.41,2554495,54278953.0,8.02,-6.68,-1.4,3.38
20190423,19.64,19.84,19.88,19.32,1460135,31006258.0,2.86,1.48,0.29,1.93
20190424,20.1,20.15,20.33,19.87,1702574,36829545.0,2.32,1.56,0.31,2.25
20190425,20.18,19.84,20.59,19.79,1529704,33053787.0,3.97,-1.54,-0.31,2.02
20190426,19.81,19.96,20.21,19.46,3314495,71332063.0,3.78,0.6,0.12,4.38
20190429,19.88,20.64,20.79,19.77,1649021,36472207.0,5.11,3.41,0.68,2.18
20190430,20.56,20.7,20.88,20.45,2149949,47905435.0,2.08,0.29,0.06,2.84
20190501,20.78,21.01,21.07,20.59,1652419,37113860.0,2.32,1.5,0.31,2.19
20190502,21.0,21.2,21.53,20.93,1132459,25822081.0,2.86,0.9,0.19,1.5
20190503,21.42,21.69,21.84,21.4,1075621,24989843.0,2.08,2.31,0.49,1.42
20190506,21.37,20.72,21.41,20.69,1944556,43551871.0,3.32,-4.47,-0.97,2.59
20190507,20.66,20.23,21.08,20.13,1549845,34130003.0,4.58,-2.36,-0.49,2.06
20190508,20.18,20.13,20.37,19.9,1307877,28387130.0,2.32,-0.49,-0.1,1.74
20190509,19.89,20.14,20.23,19.78,1120133,24198241.0,2.24,0.05,0.01,1.49
20190510,20.16,20.25,20.34,19.56,1111435,24020728.0,3.87,0.55,0.11,1.48
20190513,19.81,18.77,19.85,18.69,1648209,33730397.0,5.73,-7.31,-1.48,2.19
20190514,18.82,19.0,19.16,18.32,1688755,34415901.0,4.48,1.23,0.23,2.25
20190515,18.8,18.89,19.05,18.6,1030914,21072811.0,2.37,-0.58,-0.11,1.37
20190516,18.84,18.88,19.32,18.77,746241,15372837.0,2.91,-0.05,-0.01,0.99
20190517,18.77,18.72,19.28,18.65,750138,15332000.0,3.34,-0.85,-0.16,1.0
20190520,18.6,18.52,18.83,18.41,1267642,25474723.0,2.24,-1.07,-0.2,1.69
20190521,18.59,18.6,18.74,18.25,1384746,27865211.0,2.65,0.43,0.08,1.84
20190522,18.48,17.72,18.58,17.7,1481580,28887851.0,4.73,-4.73,-0.88,1.97
20190523,17.49,17.43,17.63,17.16,1460117,27696106.0,2.65,-1.64,-0.29,1.94
20190524,17.5,17.54,17.73,17.05,1713613,32484165.0,3.9,0.63,0.11,2.28
20190528,17.6,17.17,17.82,17.14,1576327,29883670.0,3.88,-2.11,-0.37,2.1
20190529,17.06,16.44,17.17,16.42,3004702,54480136.0,4.37,-4.25,-0.73,4.0
20190530,17.86,17.51,19.03,17.37,4098117,80297431.0,10.1,6.51,1.07,5.45
20190531,16.97,16.54,17.14,16.45,3021791,55089691.0,3.94,-5.54,-0.97,4.02
20190603,16.48,17.24,17.62,16.46,2641253,49634324.0,7.01,4.23,0.7,3.51
20190604,17.52,17.45,18.03,17.2,2720825,51839787.0,4.81,1.22,0.21,3.62
20190605,17.62,17.09,17.84,16.99,1887537,35412798.0,4.87,-2.06,-0.36,2.51
20190606,17.05,16.89,17.24,16.58,2468340,45435685.0,3.86,-1.17,-0.2,3.28
20190607,16.85,17.37,17.45,16.85,1672537,31522955.0,3.55,2.84,0.48,2.22
20190610,17.49,17.04,17.78,16.97,1465623,27456478.0,4.66,-1.9,-0.33,1.95
20190611,17.15,17.08,17.61,16.93,1412141,26503660.0,3.99,0.23,0.04,1.88
20190612,17.04,16.39,17.07,16.3,1364600,24639051.0,4.51,-4.04,-0.69,1.81
20190613,16.43,16.36,16.6,16.05,1784185,32049321.0,3.36,-0.18,-0.03,2.37
20190614,16.28,16.58,16.59,16.17,1230650,22114286.0,2.57,1.34,0.22,1.64
20190617,16.64,16.23,16.7,16.22,1170115,21001284.0,2.9,-2.11,-0.35,1.56
20190618,16.32,16.86,17.11,16.25,1180136,21400936.0,5.3,3.88,0.63,1.57
20190619,16.88,16.46,16.88,16.37,1074809,19160255.0,3.02,-2.37,-0.4,1.43
20190620,16.55,16.86,16.86,16.3,1481209,26654772.0,3.4,2.43,0.4,1.97
20190621,16.8,17.29,17.57,16.62,2512584,46668366.0,5.63,2.55,0.43,3.34
20190624,17.17,16.68,17.32,16.58,1371055,24847661.0,4.28,-3.53,-0.61,1.82
20190625,16.69,16.79,16.95,16.45,1700361,30718064.0,3.0,0.66,0.11,2.26
20190626,16.83,17.3,17.49,16.7,1339282,24918122.0,4.71,3.04,0.51,1.78
