trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180517,59.371,55.771,60.571,55.371,2907040,9489396.0,2.7,-71.07,-137.0,6.01
20180518,58.771,52.771,58.771,49.571,6380538,19405863.0,16.5,-5.38,-3.0,13.19
20180521,54.771,38.971,57.571,32.971,12811945,33670173.0,46.62,-26.15,-13.8,26.48
20180522,38.771,38.371,40.771,31.971,7545915,16399886.0,22.58,-1.54,-0.6,15.59
20180523,37.771,33.371,37.971,33.171,3155881,6692205.0,12.51,-13.03,-5.0,6.52
20180524,33.371,33.571,35.971,32.771,1630572,3383193.0,9.59,0.6,0.2,3.37
20180525,33.571,27.571,34.171,27.171,5334333,9871811.0,20.85,-17.87,-6.0,11.02
20180529,27.971,25.771,28.371,23.371,3791767,6172313.0,18.13,-6.53,-1.8,7.84
20180530,26.171,28.771,32.171,26.171,3441562,6380179.0,23.28,11.64,3.0,7.11
20180531,30.971,38.171,39.771,30.571,15970159,34682316.0,31.98,32.67,9.4,33.0
20180601,38.371,43.171,44.571,37.771,7930406,19373314.0,17.81,13.1,5.0,16.39
20180604,42.971,45.571,45.771,35.171,6581288,15930549.0,24.55,5.56,2.4,13.6
20180605,44.971,48.771,50.571,41.971,5159324,14307752.0,18.87,7.02,3.2,10.66
20180606,48.371,44.771,49.971,42.771,4958262,13419792.0,14.76,-8.2,-4.0,10.25
20180607,43.371,43.171,44.371,38.771,2447872,6056366.0,12.51,-3.57,-1.6,5.06
20180608,44.771,42.371,45.371,40.371,1823559,4508045.0,11.58,-1.85,-0.8,3.77
20180611,41.571,42.971,44.371,40.971,1517304,3800712.0,8.02,1.42,0.6,3.14
20180612,42.971,37.571,43.571,37.171,2532143,5892821.0,14.89,-12.57,-5.4,5.23
20180613,38.371,35.371,38.971,33.171,2641745,5604039.0,15.44,-5.86,-2.2,5.46
20180614,35.571,36.171,38.771,34.371,1835483,4040293.0,12.44,2.26,0.8,3.79
20180615,35.971,34.971,37.171,34.971,1409070,3026787.0,6.08,-3.32,-1.2,2.91
20180618,34.771,36.971,37.371,34.171,1531878,3329970.0,9.15,5.72,2.0,3.17
20180619,36.371,34.771,36.571,33.971,1095709,2299685.0,7.03,-5.95,-2.2,2.26
20180620,34.771,34.771,35.171,31.971,1800232,3693447.0,9.2,0.0,0.0,3.72
20180621,34.371,34.171,34.971,32.771,674790,1381622.0,6.33,-1.73,-0.6,1.39
20180622,34.171,33.771,35.171,32.371,1002773,2021316.0,8.19,-1.17,-0.4,2.07
20180625,34.371,32.771,34.371,31.771,1189876,2381506.0,7.7,-2.96,-1.0,2.46
20180626,33.171,32.971,33.371,31.571,575534,1145679.0,5.49,0.61,0.2,1.19
20180627,32.771,30.571,33.171,30.171,978338,1887336.0,9.1,-7.28,-2.4,2.02
