trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200604,17.008,16.948,17.008,16.858,154289,3975919.0,0.88,-0.35,-0.06,3.21
20200605,16.888,17.138,17.318,16.868,197466,5107900.0,2.66,1.12,0.19,4.11
20200608,17.228,17.158,17.688,16.968,406970,10644902.0,4.2,0.12,0.02,8.48
20200609,17.148,17.008,17.198,16.898,286545,7408376.0,1.75,-0.87,-0.15,5.97
20200610,16.918,16.898,17.118,16.738,211503,5450716.0,2.23,-0.65,-0.11,4.41
20200611,16.828,16.328,16.958,16.248,190988,4841645.0,4.2,-3.37,-0.57,3.98
20200612,16.508,16.388,16.678,16.388,62160,1577183.0,1.78,0.37,0.06,1.3
20200615,16.538,16.458,16.618,16.358,48105,1218861.0,1.59,0.43,0.07,1.0
20200616,16.628,16.738,17.118,16.588,68778,1758733.0,3.22,1.7,0.28,1.43
20200617,16.758,16.588,16.988,16.498,95052,2423117.0,2.93,-0.9,-0.15,1.98
20200618,16.558,16.638,16.758,16.558,90046,2296373.0,1.21,0.3,0.05,1.88
20200619,16.738,16.748,16.838,16.628,55176,1412456.0,1.26,0.66,0.11,1.15
20200622,16.658,16.848,16.888,16.638,127207,3251584.0,1.49,0.6,0.1,2.65
20200623,16.928,16.998,17.098,16.828,90900,2348074.0,1.6,0.89,0.15,1.89
20200624,16.918,17.088,17.108,16.758,67143,1732623.0,2.06,0.53,0.09,1.4
20200625,17.078,17.178,17.178,16.978,53372,1387892.0,1.17,0.53,0.09,1.11
20200626,17.138,17.138,17.338,16.968,45169,1176163.0,2.15,-0.23,-0.04,0.94
20200629,17.298,17.188,17.328,17.048,84268,2197502.0,1.63,0.29,0.05,1.76
20200630,17.188,17.118,17.318,16.888,840492,21870800.0,2.5,-0.41,-0.07,9.34
20200701,17.088,16.948,17.088,16.868,21819,564372.0,1.29,-0.99,-0.17,0.24
20200702,17.078,16.838,17.078,16.838,40177,1036691.0,1.42,-0.65,-0.11,0.45
20200706,16.868,16.828,16.978,16.738,36348,933944.0,1.43,-0.06,-0.01,0.4
