trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19990525,-11.19,-11.347,-11.19,-11.815,0,0.0,0.0,0.0,0.0,0.0
19990526,-11.785,-11.705,-11.627,-11.815,391600,0.0,-1.66,-3.16,-0.358,0.15
19990527,-11.752,-11.705,-11.705,-11.83,248000,0.0,-1.07,0.0,0.0,0.1
19990528,-11.705,-11.722,-11.675,-11.785,156600,0.0,-0.94,-0.15,-0.017,0.06
19990601,-11.722,-11.69,-11.642,-11.815,342000,0.0,-1.48,0.27,0.032,0.14
19990602,-11.66,-11.627,-11.58,-11.767,227800,0.0,-1.6,0.54,0.063,0.09
19990603,-11.66,-11.675,-11.58,-11.752,140400,0.0,-1.48,-0.41,-0.048,0.06
19990604,-11.565,-11.642,-11.535,-11.675,158800,0.0,-1.2,0.28,0.033,0.06
19990607,-11.642,-11.66,-11.502,-11.8,134000,0.0,-2.56,-0.15,-0.018,0.05
19990608,-11.66,-11.69,-11.597,-11.705,145800,0.0,-0.93,-0.26,-0.03,0.06
19990609,-11.69,-11.675,-11.627,-11.69,35400,0.0,-0.54,0.13,0.015,0.01
19990610,-11.737,-11.8,-11.675,-11.815,293000,0.0,-1.2,-1.07,-0.125,0.12
19990611,-11.737,-11.737,-11.722,-11.83,115600,0.0,-0.92,0.53,0.063,0.05
19990614,-11.767,-11.785,-11.752,-11.877,261600,0.0,-1.07,-0.41,-0.048,0.1
19990615,-11.815,-11.83,-11.627,-11.83,207800,0.0,-1.72,-0.38,-0.045,0.08
19990616,-11.767,-11.752,-11.597,-11.8,252600,0.0,-1.72,0.66,0.078,0.1
19990617,-11.722,-11.58,-11.565,-11.722,286400,0.0,-1.34,1.46,0.172,0.11
19990618,-11.565,-11.362,-11.282,-11.58,486000,0.0,-2.57,1.88,0.218,0.19
19990621,-11.362,-11.472,-11.362,-11.472,172000,0.0,-0.97,-0.97,-0.11,0.07
19990622,-11.535,-11.377,-11.347,-11.55,220600,0.0,-1.77,0.83,0.095,0.09
19990623,-11.44,-11.3,-11.267,-11.44,350200,0.0,-1.52,0.68,0.077,0.14
19990624,-11.3,-11.362,-11.3,-11.425,168800,0.0,-1.11,-0.55,-0.062,0.07
19990625,-11.315,-11.347,-11.252,-11.347,123600,0.0,-0.84,0.13,0.015,0.05
19990628,-11.33,-11.252,-11.157,-11.347,462000,0.0,-1.67,0.84,0.095,0.18
19990629,-11.267,-11.142,-11.142,-11.267,258400,0.0,-1.11,0.98,0.11,0.1
19990630,-11.177,-11.382,-11.147,-11.6,330800,0.0,-4.07,-2.15,-0.24,0.13
19990701,-11.367,-11.195,-11.022,-11.367,151400,0.0,-3.03,1.64,0.187,0.06
19990702,-11.21,-11.115,-11.052,-11.21,71400,0.0,-1.41,0.71,0.08,0.03
19990706,-11.085,-11.21,-11.07,-11.287,187200,0.0,-1.95,-0.85,-0.095,0.07
19990707,-11.177,-11.07,-11.022,-11.177,118400,0.0,-1.38,1.25,0.14,0.05
19990708,-11.1,-11.115,-10.975,-11.225,124200,0.0,-2.26,-0.41,-0.045,0.05
19990709,-11.147,-11.085,-10.975,-11.162,159800,0.0,-1.68,0.27,0.03,0.06
19990712,-11.085,-11.147,-11.037,-11.177,152000,0.0,-1.26,-0.56,-0.062,0.06
19990713,-11.147,-11.177,-11.147,-11.21,74000,0.0,-0.57,-0.27,-0.03,0.03
19990714,-11.147,-10.945,-10.927,-11.147,130000,0.0,-1.97,2.08,0.232,0.05
19990715,-11.007,-10.772,-10.772,-11.007,211800,0.0,-2.15,1.58,0.173,0.08
19990716,-10.802,-10.662,-10.647,-10.85,145200,0.0,-1.88,1.02,0.11,0.06
19990719,-10.695,-10.82,-10.695,-10.835,65400,0.0,-1.31,-1.48,-0.158,0.03
19990720,-10.85,-11.007,-10.725,-11.007,93200,0.0,-2.61,-1.73,-0.187,0.04
19990721,-10.96,-11.022,-10.96,-11.07,245000,0.0,-1.0,-0.14,-0.015,0.1
19990722,-11.085,-10.927,-10.927,-11.21,230200,0.0,-2.57,0.86,0.095,0.09
