trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210831,40.0,34.0,46.2,30.733,1432341,7759863.0,38.67,-15.0,-6.0,3.3
20210901,41.467,128.533,163.2,38.0,40732401,719532544.0,368.24,278.04,94.533,93.81
20210902,142.8,119.4,168.333,110.267,38642237,837186352.0,45.18,-7.11,-9.133,88.99
20210903,115.072,93.067,118.66,86.6,5726746,85405888.0,26.85,-22.05,-26.333,13.24
20210907,90.467,97.733,116.267,89.793,3817584,59108880.0,28.45,5.01,4.666,8.82
20210908,97.267,99.533,109.267,90.067,1950628,29520138.0,19.65,1.84,1.8,4.51
20210909,99.533,98.733,108.533,95.867,1428593,21859207.0,12.73,-0.8,-0.8,3.3
20210910,100.0,96.6,105.0,90.533,768422,11214312.0,14.65,-2.16,-2.133,1.78
20210913,94.733,88.067,95.867,86.933,301151,4079720.0,9.25,-8.83,-8.533,0.7
20210914,88.0,66.0,89.667,65.667,503549,5635720.0,27.25,-25.06,-22.067,1.16
20210915,68.4,74.667,85.6,65.333,3005772,34604098.0,30.71,13.13,8.667,6.95
20210916,71.467,85.0,95.467,71.367,1010960,12540026.0,32.28,13.84,10.333,2.34
20210917,84.933,85.867,88.0,79.0,452357,5651306.0,10.59,1.02,0.867,1.05
20210920,80.133,77.133,82.889,74.667,233601,2728386.0,9.58,-10.17,-8.734,0.54
20210921,80.333,72.733,81.667,72.667,312801,3596236.0,11.67,-5.7,-4.4,0.72
20210922,73.6,72.667,78.333,71.467,172601,1921887.0,9.44,-0.09,-0.066,0.4
20210923,71.667,71.533,74.993,70.2,168241,1814427.0,6.6,-1.56,-1.134,0.39
20210924,76.067,75.4,86.533,73.467,2075797,24613115.0,18.27,5.41,3.867,4.8
20210927,73.6,70.4,75.0,68.067,427407,4596037.0,9.19,-6.63,-5.0,0.99
20210928,70.4,71.0,72.914,67.467,371603,3902001.0,7.74,0.85,0.6,0.86
20210929,68.4,60.333,69.333,60.0,413735,3925820.0,13.15,-15.02,-10.667,0.96
20210930,61.333,57.733,62.6,55.8,361570,3159558.0,11.27,-4.31,-2.6,0.84
20211001,57.733,51.667,57.733,50.2,512826,4139065.0,13.05,-10.51,-6.066,1.19
20211004,52.6,56.533,64.533,51.667,2405699,21590027.0,24.9,9.42,4.866,5.56
20211005,56.733,54.933,58.667,52.267,661540,5460195.0,11.32,-2.83,-1.6,1.53
20211006,52.733,52.667,55.067,51.2,331294,2623980.0,7.04,-4.13,-2.266,0.77
20211007,53.533,52.533,54.333,51.733,190675,1508894.0,4.94,-0.25,-0.134,0.44
20211008,53.133,50.067,55.6,49.069,242387,1881613.0,12.43,-4.69,-2.466,0.56
20211011,49.2,52.133,55.6,48.867,222623,1740458.0,13.45,4.13,2.066,0.51
20211012,51.667,54.733,61.267,50.027,901898,7516922.0,21.56,4.99,2.6,2.08
20211013,55.667,58.933,65.667,55.067,1280944,11671100.0,19.37,7.67,4.2,2.96
20211014,57.733,59.0,69.933,54.0,1191112,10890227.0,27.04,0.11,0.067,2.75
20211015,57.467,56.0,59.067,54.869,165037,1394996.0,7.12,-5.08,-3.0,0.38
20211018,54.867,54.6,56.667,53.467,167006,1367709.0,5.71,-2.5,-1.4,0.39
20211019,54.667,54.0,55.733,53.533,68150,552891.0,4.03,-1.1,-0.6,0.16
20211020,54.667,53.667,56.8,53.333,201143,1651623.0,6.42,-0.62,-0.333,0.46
20211021,53.933,54.333,55.177,53.467,103139,836274.0,3.19,1.24,0.666,0.24
20211022,53.667,52.4,53.866,50.867,217546,1705879.0,5.52,-3.56,-1.933,0.5
20211025,51.267,51.333,52.6,50.667,66550,513683.0,3.69,-2.04,-1.067,0.15
20211026,51.2,51.8,52.169,50.867,149696,1157429.0,2.54,0.91,0.467,0.35
20211027,51.8,51.333,52.2,50.667,75131,579118.0,2.96,-0.9,-0.467,0.17
20211028,51.133,50.733,51.4,50.333,31395,238944.0,2.08,-1.17,-0.6,0.07
20211029,50.667,50.2,51.333,49.333,72060,543680.0,3.94,-1.05,-0.533,0.17
20211101,50.2,52.4,52.688,50.133,102476,786591.0,5.09,4.38,2.2,0.24
20211102,51.8,51.933,52.267,50.534,57340,442354.0,3.31,-0.89,-0.467,0.13
20211103,51.0,51.8,52.4,50.8,26512,205452.0,3.08,-0.26,-0.133,0.06
20211104,52.0,52.8,54.0,51.4,131320,1035707.0,5.02,1.93,1.0,0.3
20211105,53.0,51.733,53.0,51.467,32760,255361.0,2.9,-2.02,-1.067,0.08
20211108,51.533,52.533,53.067,51.467,56237,443153.0,3.09,1.55,0.8,0.13
20211109,52.0,55.267,56.667,51.6,295918,2422937.0,9.65,5.2,2.734,0.68
20211110,53.6,55.4,55.6,52.533,55548,452002.0,5.55,0.24,0.133,0.13
20211111,54.8,60.933,69.866,54.256,1454765,13570129.0,28.18,9.99,5.533,3.36
20211112,60.8,58.867,62.0,55.2,300305,2664597.0,11.16,-3.39,-2.066,0.69
20211115,57.667,53.333,61.167,52.733,129155,1072030.0,14.33,-9.4,-5.534,0.3
