trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010711,31.953,32.353,32.353,31.953,5200,0.0,0.0,0.0,0.0,0.02
20010712,32.353,32.073,32.353,32.073,16800,0.0,0.87,-0.87,-0.28,0.06
20010713,31.953,31.953,31.953,31.953,2800,0.0,0.0,-0.37,-0.12,0.01
20010716,31.993,31.953,31.993,31.873,1000,0.0,0.38,0.0,0.0,0.0
20010717,31.953,32.033,32.033,31.953,200,0.0,0.25,0.25,0.08,0.0
20010718,32.193,33.353,33.353,32.193,3400,0.0,3.62,4.12,1.32,0.01
20010720,33.553,33.953,33.953,33.553,200,0.0,1.2,1.8,0.6,0.0
20010723,34.353,34.353,34.353,34.353,300,0.0,0.0,1.18,0.4,0.0
20010724,34.593,34.953,34.953,34.353,8600,0.0,1.75,1.75,0.6,0.03
20010725,34.553,34.433,34.553,34.153,2200,0.0,1.14,-1.49,-0.52,0.01
20010726,34.233,34.033,34.273,34.033,3800,0.0,0.7,-1.16,-0.4,0.01
20010727,34.153,33.753,34.473,33.753,4800,0.0,2.12,-0.82,-0.28,0.02
20010730,33.553,32.913,33.553,32.913,3100,0.0,1.9,-2.49,-0.84,0.01
20010731,32.513,31.753,32.513,31.353,12600,0.0,3.52,-3.52,-1.16,0.04
20010801,31.873,32.353,32.353,31.873,2400,0.0,1.51,1.89,0.6,0.01
20010802,31.953,33.113,33.113,31.953,2300,0.0,3.59,2.35,0.76,0.01
20010803,32.753,32.953,32.953,32.753,6600,0.0,0.6,-0.48,-0.16,0.02
20010808,32.913,34.113,34.633,32.753,7300,0.0,5.71,3.52,1.16,0.03
20010809,34.073,33.953,34.073,33.953,7800,0.0,0.35,-0.47,-0.16,0.03
20010810,34.353,34.553,34.553,34.353,400,0.0,0.59,1.77,0.6,0.0
20010813,34.753,34.153,34.833,33.993,5300,0.0,2.43,-1.16,-0.4,0.02
20010814,33.793,33.553,33.793,33.153,6500,0.0,1.87,-1.76,-0.6,0.02
20010815,33.953,35.153,35.153,33.953,5400,0.0,3.58,4.77,1.6,0.02
20010817,34.953,34.753,34.953,34.753,3100,0.0,0.57,-1.14,-0.4,0.01
20010820,34.913,34.913,34.913,34.913,3300,0.0,0.0,0.46,0.16,0.01
20010821,34.193,34.713,34.793,34.193,6600,0.0,1.72,-0.57,-0.2,0.02
20010823,34.833,37.153,37.153,34.833,5500,0.0,6.68,7.03,2.44,0.02
20010824,36.753,35.513,36.873,35.513,4200,0.0,3.66,-4.41,-1.64,0.01
20010827,35.753,35.753,35.753,35.753,2000,0.0,0.0,0.68,0.24,0.01
20010828,35.833,36.233,36.233,35.833,1000,0.0,1.12,1.34,0.48,0.0
20010829,36.153,35.153,36.153,35.153,3400,0.0,2.76,-2.98,-1.08,0.01
20010831,34.673,35.353,35.353,34.673,800,0.0,1.93,0.57,0.2,0.0
20010904,35.153,35.153,35.153,35.153,100,0.0,0.0,-0.57,-0.2,0.0
20010905,36.753,35.833,36.753,35.673,28500,0.0,3.07,1.93,0.68,0.1
20010906,35.553,35.753,35.913,35.553,4100,0.0,1.0,-0.22,-0.08,0.01
20010907,35.593,35.473,35.593,35.473,700,0.0,0.34,-0.78,-0.28,0.0
20010910,35.473,35.233,35.473,35.233,1300,0.0,0.68,-0.68,-0.24,0.0
20010917,34.953,31.953,34.953,31.553,6500,0.0,9.65,-9.31,-3.28,0.02
20010918,31.993,31.873,31.993,31.553,5300,0.0,1.38,-0.25,-0.08,0.02
20010919,31.353,30.673,31.353,30.673,1600,0.0,2.13,-3.76,-1.2,0.01
20010920,30.153,28.513,30.153,28.513,3600,0.0,5.35,-7.04,-2.16,0.01
20010921,27.553,28.113,28.113,26.953,3100,0.0,4.07,-1.4,-0.4,0.01
20010924,29.553,31.513,31.513,29.553,3400,0.0,6.97,12.09,3.4,0.01
20010925,31.633,33.633,33.633,31.633,17700,0.0,6.35,6.73,2.12,0.06
