trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210324,10.0,10.0,10.05,9.915,9655034,96506676.0,1.35,0.0,0.0,18.89
20210325,10.0,10.0,10.05,9.91,2607629,25936284.0,1.4,0.0,0.0,5.1
20210326,10.01,10.0,10.07,9.99,444938,4454431.0,0.8,0.0,0.0,0.87
20210329,10.0,10.0,10.49,10.0,63018,631868.0,4.9,0.0,0.0,0.12
20210330,10.01,10.005,10.03,9.92,435043,4349905.0,1.1,0.05,0.005,0.85
20210331,10.02,10.08,10.1,10.02,34038,342531.0,0.8,0.75,0.075,0.06
20210401,10.09,10.12,10.148,10.08,165834,1674363.0,0.67,0.4,0.04,0.31
20210405,10.17,10.2,10.21,10.17,32298,328959.0,0.4,0.79,0.08,0.06
20210406,10.272,10.17,10.272,10.15,130437,1328810.0,1.2,-0.29,-0.03,0.25
20210407,10.15,10.2,10.25,10.12,126129,1286122.0,1.28,0.29,0.03,0.24
20210408,10.2,10.29,10.3,10.2,71677,735193.0,0.98,0.88,0.09,0.14
20210409,10.27,10.24,10.27,10.207,17173,175697.0,0.61,-0.49,-0.05,0.03
20210412,10.248,10.27,10.5,10.185,15235,157205.0,3.08,0.29,0.03,0.03
20210413,10.3,10.2,10.325,10.18,123846,1270915.0,1.41,-0.68,-0.07,0.23
20210414,10.18,10.24,10.29,10.18,136226,1393621.0,1.08,0.39,0.04,0.26
20210415,10.21,10.24,10.24,10.21,16090,164379.0,0.29,0.0,0.0,0.03
20210416,10.25,10.2,10.255,10.2,19720,201570.0,0.54,-0.39,-0.04,0.04
20210419,10.24,10.22,10.25,10.2,4479,45769.0,0.49,0.2,0.02,0.01
20210420,10.176,10.1,10.25,10.1,27028,274938.0,1.47,-1.17,-0.12,0.05
20210421,10.1,10.1,10.265,10.1,76470,776042.0,1.63,0.0,0.0,0.14
20210422,10.1,10.24,10.259,10.1,49518,501456.0,1.57,1.39,0.14,0.09
20210423,10.24,10.24,10.24,10.24,64,655.0,0.0,0.0,0.0,0.0
20210426,10.24,10.35,10.41,10.19,163539,1684119.0,2.15,1.07,0.11,0.31
20210427,10.34,10.37,10.4,10.34,105389,1090936.0,0.58,0.19,0.02,0.2
20210428,10.3,10.45,10.45,10.26,285946,2947351.0,1.83,0.77,0.08,0.54
20210429,10.233,10.45,10.45,10.233,9974,103911.0,2.08,0.0,0.0,0.02
20210430,10.375,10.4,10.41,10.35,11918,123575.0,0.57,-0.48,-0.05,0.02
20210503,10.4,10.26,10.4,10.26,4558,47134.0,1.35,-1.35,-0.14,0.01
20210504,10.123,10.26,10.26,10.11,6937,70445.0,1.46,0.0,0.0,0.01
20210505,10.27,10.22,10.27,10.14,5303,54081.0,1.27,-0.39,-0.04,0.01
20210506,10.2,10.17,10.23,10.11,5687,57689.0,1.17,-0.49,-0.05,0.01
20210507,10.195,10.14,10.195,10.11,6921,70118.0,0.84,-0.29,-0.03,0.01
20210510,10.11,10.12,10.12,10.06,30339,306133.0,0.59,-0.2,-0.02,0.06
20210511,10.07,10.04,10.09,10.0,10938,109800.0,0.89,-0.79,-0.08,0.02
20210512,10.1,10.01,10.1,10.01,8184,82151.0,0.9,-0.3,-0.03,0.02
20210513,10.0,10.09,10.129,10.0,7658,76827.0,1.29,0.8,0.08,0.01
20210514,10.08,10.04,10.244,10.04,50923,511322.0,2.02,-0.5,-0.05,0.1
20210517,10.1,10.0,10.1,9.98,46163,462303.0,1.2,-0.4,-0.04,0.09
20210518,10.01,9.99,10.01,9.98,183379,1831775.0,0.3,-0.1,-0.01,0.35
20210519,10.0,10.01,10.149,10.0,44053,441196.0,1.49,0.2,0.02,0.08
20210520,10.01,10.01,10.04,10.0,56850,568769.0,0.4,0.0,0.0,0.11
20210521,10.01,10.01,10.01,10.01,52,520.0,0.0,0.0,0.0,0.0
