trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250327,24.437,24.512,24.583,24.437,14093,354622.0,0.6,0.0,0.0,0.0
20250328,24.515,24.4,24.525,24.383,9279,232677.0,0.58,-0.46,-0.112,0.0
20250331,24.398,24.624,24.624,24.378,12203,306633.0,1.01,0.92,0.224,0.0
20250401,24.466,24.614,24.642,24.466,24981,628832.0,0.71,-0.04,-0.01,0.0
20250402,24.534,24.645,24.778,24.339,10576,266691.0,1.78,0.13,0.031,0.0
20250403,24.993,24.466,24.993,24.466,18947,477266.0,2.14,-0.73,-0.179,0.0
20250404,24.203,23.415,24.212,23.407,29091,705824.0,3.29,-4.3,-1.051,0.0
20250407,22.985,23.102,23.355,22.76,28764,680064.0,2.54,-1.34,-0.313,0.0
20250408,23.394,22.86,23.599,22.653,14372,342416.0,4.09,-1.05,-0.242,0.0
20250409,22.751,23.722,23.813,22.653,17616,421570.0,5.07,3.77,0.862,0.0
20250410,23.374,23.572,23.667,23.374,14963,361005.0,1.24,-0.63,-0.15,0.0
20250411,23.326,23.94,24.174,23.326,54398,1337190.0,3.6,1.56,0.368,0.0
20250414,24.174,24.291,24.388,24.164,78526,1955585.0,0.94,1.47,0.351,0.0
20250415,24.115,24.164,24.3,24.115,9546,236919.0,0.76,-0.52,-0.127,0.0
20250416,24.141,23.95,24.261,23.906,185381,4593312.0,1.47,-0.89,-0.214,0.0
20250417,23.998,23.998,24.281,23.979,183931,4543189.0,1.26,0.2,0.048,0.0
20250421,24.047,23.628,24.047,23.461,272603,6576394.0,2.44,-1.54,-0.37,0.0
20250422,24.008,24.122,24.203,23.906,21594,533641.0,1.26,2.09,0.494,0.0
20250423,24.164,23.984,24.169,23.881,23469,577310.0,1.19,-0.57,-0.138,0.0
20250424,23.891,24.016,24.11,23.886,34584,851671.0,0.93,0.13,0.032,0.0
20250425,23.964,23.993,23.993,23.787,21189,515652.0,0.86,-0.1,-0.023,0.0
20250428,24.003,24.042,24.17,23.934,23678,579241.0,0.98,0.2,0.049,0.0
20250429,23.983,24.229,24.253,23.964,145871,3584539.0,1.2,0.78,0.187,0.0
20250430,24.003,24.422,24.474,23.924,45431,1122528.0,2.27,0.8,0.193,0.0
20250501,24.248,24.229,24.425,24.15,44727,1105576.0,1.13,-0.79,-0.193,0.0
20250502,24.297,24.325,24.356,24.258,13074,323735.0,0.4,0.4,0.096,0.0
20250505,24.317,24.366,24.543,24.248,17191,426602.0,1.21,0.17,0.041,0.0
20250506,24.287,24.376,24.376,24.219,38324,948773.0,0.64,0.04,0.01,0.0
20250507,24.347,24.391,24.533,24.209,41638,1034348.0,1.33,0.06,0.015,0.0
20250508,24.366,24.327,24.543,24.297,179660,4463915.0,1.01,-0.26,-0.064,0.0
20250509,24.327,24.239,24.425,24.17,21681,535920.0,1.05,-0.36,-0.088,0.0
20250512,24.415,24.244,24.415,24.17,19237,475263.0,1.01,0.02,0.005,0.0
20250513,24.248,24.003,24.248,23.993,26535,651502.0,1.05,-0.99,-0.241,0.0
20250514,23.964,23.816,23.964,23.758,30973,750877.0,0.86,-0.78,-0.187,0.0
20250515,23.777,24.239,24.258,23.777,71694,1761577.0,2.02,1.78,0.423,0.0
20250516,24.17,24.415,24.484,24.17,22972,570301.0,1.3,0.73,0.176,0.0
20250519,24.435,24.513,24.582,24.435,98482,2461722.0,0.6,0.4,0.098,0.0
20250520,24.504,24.612,24.739,24.504,60653,1521292.0,0.96,0.4,0.099,0.0
20250521,24.484,24.35,24.553,24.337,42969,1069148.0,0.88,-1.06,-0.262,0.0
20250522,24.229,24.248,24.347,24.15,21189,522734.0,0.81,-0.42,-0.102,0.0
20250523,23.983,24.307,24.425,23.964,14410,353787.0,1.9,0.24,0.059,0.0
20250527,24.176,24.532,24.671,24.176,66952,1655007.0,2.04,0.93,0.225,0.0
20250528,24.552,24.304,24.741,24.304,109581,2718297.0,1.78,-0.93,-0.228,0.0
20250529,24.879,24.463,24.879,24.341,26096,647384.0,2.21,0.65,0.159,0.0
20250530,24.384,24.612,24.76,24.384,19522,483494.0,1.54,0.61,0.149,0.0
20250602,24.285,24.632,24.632,24.285,24888,613230.0,1.41,0.08,0.02,0.0
20250603,24.384,24.641,24.651,24.314,27636,683248.0,1.37,0.04,0.009,0.0
20250604,24.374,24.562,24.701,24.374,46835,1161829.0,1.33,-0.32,-0.079,0.0
20250605,24.354,24.443,24.86,24.354,32264,797535.0,2.06,-0.48,-0.119,0.0
20250606,24.483,24.572,25.028,24.483,15824,392470.0,2.23,0.53,0.129,0.0
20250609,24.483,24.493,24.731,24.295,80991,2003763.0,1.77,-0.32,-0.079,0.0
20250610,24.453,24.532,24.661,24.442,102477,2535501.0,0.89,0.16,0.039,0.0
20250611,24.433,24.493,24.622,24.433,89369,2210734.0,0.77,-0.16,-0.039,0.0
20250612,24.513,24.671,24.671,24.483,10637,263497.0,0.77,0.73,0.178,0.0
20250613,24.473,24.413,24.612,24.413,25504,630597.0,0.81,-1.05,-0.258,0.0
20250616,24.562,24.404,24.731,24.384,20046,495365.0,1.42,-0.04,-0.009,0.0
20250617,24.354,24.285,24.463,24.285,51826,1273064.0,0.73,-0.49,-0.119,0.0
20250618,24.235,24.185,24.344,24.185,46997,1150695.0,0.65,-0.41,-0.1,0.0
20250620,24.215,24.314,24.334,24.096,42603,1041192.0,0.98,0.53,0.129,0.0
20250623,24.285,24.473,24.582,24.25,19024,467461.0,1.37,0.65,0.159,0.0
20250624,24.532,24.533,24.572,24.337,52533,1297984.0,0.96,0.25,0.06,0.0
20250625,24.41,24.37,24.45,24.35,63845,1557132.0,0.41,-0.66,-0.163,0.0
20250626,24.36,24.44,24.447,24.18,94266,2289062.0,1.1,0.29,0.07,0.0
20250627,24.43,24.49,24.54,24.42,22520,551696.0,0.49,0.2,0.05,0.0
20250630,24.5,24.7,24.72,24.5,62829,1543960.0,0.9,0.86,0.21,0.0
20250701,24.5,24.784,24.86,24.5,52478,1298403.0,1.46,0.34,0.084,0.0
20250702,24.68,24.64,24.76,24.503,89550,2206051.0,1.04,-0.58,-0.144,0.0
20250703,27.1,24.75,29.81,24.54,61878,1571023.0,21.39,0.45,0.11,0.0
20250707,24.65,24.706,24.8,24.55,37395,923191.0,1.01,-0.18,-0.044,0.0
20250708,24.58,24.72,24.76,24.52,56709,1399285.0,0.97,0.06,0.014,0.0
20250709,24.72,24.71,25.03,24.584,34064,840078.0,1.8,-0.04,-0.01,0.0
20250710,24.7,24.84,24.92,24.7,21471,533047.0,0.89,0.53,0.13,0.0
20250711,24.63,24.73,24.78,24.63,29980,741022.0,0.6,-0.44,-0.11,0.0
20250714,24.64,24.77,24.82,24.64,37651,932490.0,0.73,0.16,0.04,0.0
20250715,24.74,24.62,24.8,24.6,57907,1429283.0,0.81,-0.61,-0.15,0.0
20250716,24.635,24.73,24.73,24.54,52680,1297066.0,0.77,0.45,0.11,0.0
20250717,24.64,24.748,25.05,24.62,35348,873657.0,1.74,0.07,0.018,0.0
20250718,24.79,24.76,24.82,24.68,61227,1515345.0,0.57,0.05,0.012,0.0
