trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240718,15.0,16.06,16.69,15.0,4507979,70149585.0,10.56,0.38,0.06,3.2
20240719,15.93,17.3,17.6,15.725,1346338,22707938.0,11.67,7.72,1.24,0.96
20240722,17.3,16.55,17.38,16.5,492299,8331674.0,5.09,-4.34,-0.75,0.35
20240723,16.95,16.83,17.28,16.18,613509,10237632.0,6.65,1.69,0.28,0.44
20240724,16.8,16.75,17.12,16.49,688020,11617611.0,3.74,-0.48,-0.08,0.49
20240725,16.75,17.1,17.38,16.39,563708,9603798.0,5.91,2.09,0.35,0.4
20240726,16.82,17.24,17.51,16.69,420032,7246313.0,4.8,0.82,0.14,0.3
20240729,17.12,17.41,17.45,17.059,155562,2696648.0,2.27,0.99,0.17,0.11
20240730,17.61,17.02,17.85,16.85,169398,2907929.0,5.74,-2.24,-0.39,0.12
20240731,17.0,17.87,18.08,16.62,251734,4400519.0,8.58,4.99,0.85,0.18
20240801,17.66,17.97,18.16,17.04,344915,6160819.0,6.27,0.56,0.1,0.24
20240802,16.97,17.32,17.6,16.65,106698,1825374.0,5.29,-3.62,-0.65,0.07
20240805,15.75,16.57,16.745,15.53,132531,2123312.0,7.02,-4.33,-0.75,0.09
20240806,16.46,16.19,16.6,16.08,102431,1665954.0,3.14,-2.29,-0.38,0.07
20240807,16.11,15.95,16.36,15.925,116643,1868752.0,2.69,-1.48,-0.24,0.08
20240808,16.23,16.07,16.23,15.69,62674,998889.0,3.39,0.75,0.12,0.04
20240809,15.75,15.64,15.79,15.302,179822,2790374.0,3.04,-2.68,-0.43,0.13
20240812,15.4,16.13,16.51,15.37,251315,4018804.0,7.29,3.13,0.49,0.18
20240813,16.39,16.01,16.39,15.78,138679,2223767.0,3.78,-0.74,-0.12,0.1
20240814,16.12,16.0,16.34,15.79,206005,3301160.0,3.44,-0.06,-0.01,0.14
20240815,17.29,16.97,17.29,16.03,792133,13279695.0,7.88,6.06,0.97,0.55
20240816,17.01,16.94,17.26,15.76,829351,13931111.0,8.84,-0.18,-0.03,0.58
20240819,16.85,17.5,17.75,16.62,238392,4121149.0,6.67,3.31,0.56,0.17
20240820,17.5,17.35,17.96,17.16,101549,1772539.0,4.57,-0.86,-0.15,0.07
20240821,17.34,16.91,17.545,16.86,186289,3213392.0,3.95,-2.54,-0.44,0.13
20240822,17.0,17.02,17.13,16.92,185635,3158388.0,1.24,0.65,0.11,0.13
20240823,17.09,17.27,17.49,17.09,105495,1828702.0,2.35,1.47,0.25,0.07
20240826,17.53,17.52,17.53,16.95,526499,9056096.0,3.36,1.45,0.25,0.37
20240827,17.55,18.58,19.16,17.39,1485230,27121530.0,10.1,6.05,1.06,1.04
20240828,19.37,18.8,19.39,18.2,649725,12246896.0,6.4,1.18,0.22,0.46
