trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240328,80.0,65.6,86.4,64.0,1708480,7788232.0,28.0,-18.0,-14.4,6.33
20240401,64.96,72.96,79.04,64.96,909339,4246617.0,21.46,11.22,7.36,3.37
20240402,74.72,79.04,79.84,73.76,856882,4128907.0,8.33,8.33,6.08,3.17
20240403,80.0,79.04,80.0,76.96,467061,2282161.0,3.85,0.0,0.0,1.73
20240404,76.8,79.52,85.6,76.8,660915,3273382.0,11.13,0.61,0.48,2.45
20240405,80.8,79.69,83.2,78.4,98636,493079.0,6.04,0.21,0.17,0.37
20240408,80.0,80.0,81.6,79.2,173363,869061.0,3.01,0.39,0.31,0.64
20240409,80.64,80.96,83.2,79.36,88340,447000.0,4.8,1.2,0.96,0.33
20240410,81.44,80.0,81.6,79.36,58681,293363.0,2.77,-1.19,-0.96,0.22
20240411,79.52,72.168,80.32,68.8,80905,378208.0,14.4,-9.79,-7.832,0.3
20240412,71.84,74.4,76.0,67.202,55819,252952.0,12.19,3.09,2.232,0.21
20240415,74.32,78.4,81.6,72.002,244122,1178414.0,12.9,5.38,4.0,0.9
20240416,78.24,75.52,80.0,75.2,246714,1209118.0,6.12,-3.67,-2.88,0.91
20240417,78.08,78.4,78.4,72.01,16787,80403.0,8.46,3.81,2.88,0.06
20240418,75.52,72.312,78.398,68.16,74968,342044.0,13.06,-7.77,-6.088,0.28
20240419,66.56,73.44,74.4,66.56,15065,69052.0,10.84,1.56,1.128,0.06
20240422,73.28,79.36,80.0,72.09,24825,116254.0,10.77,8.06,5.92,0.09
20240423,74.08,74.08,74.08,72.8,852,3933.0,1.61,-6.65,-5.28,0.0
20240424,67.68,75.04,78.72,67.68,9524,43240.0,14.9,1.3,0.96,0.04
20240425,73.6,76.48,76.638,72.365,2033,9518.0,5.69,1.92,1.44,0.01
20240426,75.44,73.6,75.44,72.002,3264,14774.0,4.5,-3.77,-2.88,0.01
