trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210526,24.962,24.955,25.002,24.952,139924,3506790.0,0.2,-0.03,-0.007,0.0
20210527,25.002,24.972,25.002,24.972,13654,342665.0,0.12,0.07,0.017,0.0
20210528,25.01,25.01,25.01,25.01,262,6578.0,0.0,0.15,0.038,0.0
20210601,25.152,24.918,25.152,24.883,4644,116197.0,1.08,-0.37,-0.092,0.0
20210602,24.977,24.977,24.977,24.977,22,551.0,0.0,0.24,0.059,0.0
20210603,24.713,24.785,24.785,24.698,434,10764.0,0.35,-0.77,-0.192,0.0
20210604,25.188,25.188,25.188,25.188,197,4981.0,0.0,1.63,0.403,0.0
20210607,25.171,25.243,25.243,25.171,366,9248.0,0.29,0.22,0.055,0.0
20210608,25.295,25.295,25.295,25.295,39,990.0,0.0,0.21,0.052,0.0
20210609,25.269,25.269,25.269,25.269,14,355.0,0.0,-0.1,-0.026,0.0
20210610,25.453,25.453,25.453,25.453,5,127.0,0.0,0.73,0.184,0.0
20210611,25.585,25.585,25.585,25.585,133,3416.0,0.0,0.52,0.132,0.0
20210614,25.794,25.794,25.794,25.794,48,1242.0,0.0,0.82,0.209,0.0
20210615,25.651,25.651,25.651,25.651,13,334.0,0.0,-0.55,-0.143,0.0
20210616,25.729,25.573,25.729,25.51,906,23279.0,0.85,-0.3,-0.078,0.0
20210617,25.949,25.918,25.949,25.918,121,3152.0,0.12,1.35,0.345,0.0
20210618,25.819,25.831,25.831,25.819,153,3965.0,0.05,-0.34,-0.087,0.0
20210621,25.819,26.04,26.04,25.819,18657,483698.0,0.86,0.81,0.209,0.0
20210622,26.257,26.332,26.332,26.257,73197,1930391.0,0.29,1.12,0.292,0.0
20210623,26.397,26.333,26.407,26.333,20046,531361.0,0.28,0.0,0.001,0.0
20210624,26.506,26.479,26.506,26.479,277,7370.0,0.1,0.55,0.146,0.0
20210625,26.596,26.551,26.596,26.536,25759,686237.0,0.23,0.27,0.072,0.0
20210628,26.616,26.714,26.716,26.545,22880,611962.0,0.64,0.61,0.163,0.0
20210629,26.725,26.729,26.729,26.716,3105,83285.0,0.05,0.06,0.015,0.0
20210630,26.709,26.709,26.709,26.709,48,1287.0,0.0,-0.07,-0.02,0.0
20210701,26.725,26.795,26.795,26.725,2819,75718.0,0.26,0.32,0.086,0.0
20210702,26.994,27.079,27.079,26.935,4186,113469.0,0.54,1.06,0.284,0.0
20210706,27.144,27.273,27.273,27.144,11490,313234.0,0.48,0.72,0.194,0.0
20210707,27.393,27.349,27.393,27.273,15605,427591.0,0.44,0.28,0.076,0.0
20210708,26.875,27.14,27.156,26.875,1179,31864.0,1.03,-0.76,-0.209,0.0
20210709,27.333,27.332,27.333,27.332,3229,88602.0,0.0,0.71,0.192,0.0
20210712,27.323,27.425,27.425,27.323,5156,141749.0,0.37,0.34,0.093,0.0
20210713,27.371,27.371,27.371,27.371,92,2528.0,0.0,-0.2,-0.054,0.0
20210714,27.532,27.393,27.581,27.393,12490,345048.0,0.69,0.08,0.022,0.0
20210715,27.253,27.253,27.253,27.253,371,10150.0,0.0,-0.51,-0.14,0.0
