trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150306,10.38,10.29,10.38,10.05,219934,0.0,3.33,3.94,0.39,1.88
20150309,10.4,10.54,10.54,10.2,50134,0.0,3.3,2.43,0.25,0.43
20150310,10.6,11.48,11.75,10.5,155171,0.0,11.86,8.92,0.94,1.33
20150311,11.3,10.99,11.35,10.84,23786,0.0,4.44,-4.27,-0.49,0.2
20150312,10.82,10.67,11.16,10.07,45139,0.0,9.92,-2.91,-0.32,0.39
20150313,10.8,10.7,11.25,10.35,34566,0.0,8.43,0.28,0.03,0.3
20150316,10.61,10.76,10.98,10.61,40622,0.0,3.46,0.56,0.06,0.35
20150317,11.18,11.2,11.3,10.8,55015,0.0,4.65,4.09,0.44,0.47
20150318,11.98,11.49,11.98,11.11,57910,0.0,7.77,2.59,0.29,0.5
20150319,11.2,11.9,12.03,11.2,74825,0.0,7.22,3.57,0.41,0.64
20150320,12.2,11.94,12.2,11.6,34164,0.0,5.04,0.34,0.04,0.29
20150323,11.72,12.19,12.19,11.48,31672,0.0,5.95,2.09,0.25,0.27
20150324,11.91,12.0,12.0,11.76,12009,0.0,1.97,-1.56,-0.19,0.1
20150325,11.85,11.38,12.19,11.03,53076,0.0,9.67,-5.17,-0.62,0.45
20150326,11.38,11.6,11.6,11.1,13140,0.0,4.39,1.93,0.22,0.11
20150327,11.11,11.3,11.65,11.11,13336,0.0,4.66,-2.59,-0.3,0.11
20150330,12.0,11.85,12.25,11.76,46171,0.0,4.34,4.87,0.55,0.4
20150331,12.35,12.39,12.39,11.99,36158,0.0,3.38,4.56,0.54,0.31
20150401,12.14,12.0,12.57,11.8,10820,0.0,6.21,-3.15,-0.39,0.09
20150402,12.57,13.05,13.8,12.57,123604,0.0,10.25,8.75,1.05,1.06
20150406,12.48,13.68,14.78,12.48,98944,0.0,17.62,4.83,0.63,0.85
20150407,13.65,13.41,14.03,13.2,52032,0.0,6.07,-1.97,-0.27,0.45
20150408,13.02,13.6,13.6,13.02,17767,0.0,4.33,1.42,0.19,0.15
20150409,13.5,13.2,13.6,12.98,38261,0.0,4.56,-2.94,-0.4,0.33
20150410,12.6,13.0,13.24,12.5,19456,0.0,5.61,-1.52,-0.2,0.17
20150413,12.8,12.89,13.0,12.51,18787,0.0,3.77,-0.85,-0.11,0.16
20150414,12.5,13.03,13.08,12.5,21699,0.0,4.5,1.09,0.14,0.19
20150415,13.0,12.95,13.0,12.6,6634,0.0,3.07,-0.61,-0.08,0.06
20150416,12.53,12.15,12.7,12.1,18654,0.0,4.63,-6.18,-0.8,0.16
20150417,12.15,12.6,12.6,12.14,10536,0.0,3.79,3.7,0.45,0.09
20150420,12.7,12.05,12.7,12.05,2150,0.0,5.16,-4.37,-0.55,0.02
