trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240517,47.614,47.55,47.643,47.55,663,32036.0,0.2,-0.13,-0.064,0.0
20240520,47.357,47.446,47.604,47.357,6343,305795.0,0.52,-0.22,-0.104,0.0
20240521,47.17,47.134,47.2,47.042,1592,76125.0,0.33,-0.66,-0.312,0.0
20240522,47.121,46.865,47.121,46.865,3788,180995.0,0.54,-0.57,-0.269,0.0
20240523,47.239,46.645,47.239,46.645,453,21651.0,1.27,-0.47,-0.22,0.0
20240524,46.589,46.677,46.825,46.589,1396,66148.0,0.51,0.07,0.032,0.0
20240528,46.874,46.736,46.874,46.736,1295,61525.0,0.3,0.13,0.059,0.0
20240529,45.974,45.974,45.974,45.974,236,11008.0,0.0,-1.63,-0.762,0.0
20240530,45.849,45.849,45.849,45.849,43,2000.0,0.0,-0.27,-0.125,0.0
20240531,45.347,45.347,45.396,45.14,809,37200.0,0.56,-1.09,-0.502,0.0
20240603,45.889,45.871,45.889,45.84,488,22709.0,0.11,1.16,0.524,0.0
20240604,45.322,45.322,45.322,45.322,121,5564.0,0.0,-1.2,-0.549,0.0
20240605,46.027,46.097,46.103,46.022,2207,103142.0,0.18,1.71,0.775,0.0
20240606,46.273,46.334,46.334,46.273,205,9624.0,0.13,0.51,0.237,0.0
20240607,46.165,45.729,46.165,45.692,874,40887.0,1.02,-1.31,-0.605,0.0
20240610,45.773,45.937,45.937,45.702,580,26915.0,0.51,0.45,0.208,0.0
20240611,45.682,45.645,45.682,45.544,663,30668.0,0.3,-0.64,-0.292,0.0
20240612,46.066,46.116,46.332,46.066,412,19291.0,0.58,1.03,0.471,0.0
20240613,46.149,46.149,46.149,46.149,1,46.0,0.0,0.07,0.033,0.0
20240614,46.12,46.174,46.253,46.12,434,20332.0,0.29,0.05,0.025,0.0
20240617,46.533,46.533,46.533,46.533,71,3352.0,0.0,0.78,0.359,0.0
20240618,46.925,46.925,46.925,46.925,9,428.0,0.0,0.84,0.392,0.0
20240620,47.269,47.079,47.269,47.079,659,31580.0,0.4,0.33,0.154,0.0
20240621,47.08,47.013,47.081,47.013,1532,73149.0,0.14,-0.14,-0.066,0.0
20240624,47.022,46.883,47.081,46.883,1153,55001.0,0.42,-0.28,-0.13,0.0
20240625,46.874,47.018,47.018,46.845,1214,57786.0,0.37,0.29,0.135,0.0
20240626,46.914,46.988,46.988,46.894,729,34695.0,0.2,-0.06,-0.03,0.0
20240627,46.963,46.963,46.963,46.963,311,14819.0,0.0,-0.05,-0.025,0.0
20240628,47.2,47.064,47.219,47.064,519,24834.0,0.33,0.22,0.101,0.0
20240701,47.022,46.991,47.022,46.991,157,7490.0,0.07,-0.16,-0.073,0.0
20240702,47.093,47.093,47.093,47.093,11,525.0,0.0,0.22,0.102,0.0
20240703,47.631,47.631,47.631,47.631,33,1594.0,0.0,1.14,0.538,0.0
20240705,47.88,47.892,47.892,47.82,335,16264.0,0.15,0.55,0.261,0.0
