trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200916,245.0,253.93,319.0,231.11,36230767,9508304896.0,73.24,111.61,133.93,13.09
20200917,230.76,227.54,241.5,215.24,11907541,2721743984.0,10.34,-10.39,-26.39,4.3
20200918,235.0,240.0,249.0,218.59,7475375,1741589824.0,13.36,5.48,12.46,2.7
20200921,230.0,228.85,241.5,218.6,5524876,1269252176.0,9.54,-4.65,-11.15,2.0
20200922,238.5,235.16,239.0,225.15,3889138,904965344.0,6.05,2.76,6.31,1.41
20200923,243.5,217.39,254.8,213.0,5851868,1399746832.0,17.78,-7.56,-17.77,2.11
20200924,213.51,226.74,230.95,208.55,4822045,1079982048.0,10.3,4.3,9.35,1.74
20200925,228.12,229.0,236.26,227.9,1985530,459142304.0,3.69,1.0,2.26,0.72
20200928,235.93,250.41,253.0,235.93,4241943,1046934560.0,7.45,9.35,21.41,1.53
20200929,255.0,259.13,259.7,246.03,5307254,1351283424.0,5.46,3.48,8.72,1.92
20200930,261.5,251.0,278.26,243.05,5418863,1412026416.0,13.59,-3.14,-8.13,1.96
20201001,255.25,243.46,255.91,238.0,3977446,969884576.0,7.14,-3.0,-7.54,1.44
20201002,232.44,227.1,243.12,227.0,2726182,640767584.0,6.62,-6.72,-16.36,0.99
20201005,231.97,240.0,243.43,231.2,2362078,561085696.0,5.39,5.68,12.9,0.85
20201006,244.18,245.1,247.99,239.0,1572750,383240304.0,3.75,2.13,5.1,0.57
20201007,245.5,246.0,252.36,245.29,1682799,420131872.0,2.88,0.37,0.9,0.61
20201008,250.0,240.19,250.0,239.99,1343844,327176192.0,4.07,-2.36,-5.81,0.49
20201009,242.0,238.0,243.7,235.47,1727964,413049600.0,3.43,-0.91,-2.19,0.62
20201012,250.32,243.97,251.5,243.0,3138866,775095008.0,3.57,2.51,5.97,1.13
20201013,247.0,249.61,250.5,245.27,1462376,363575680.0,2.14,2.31,5.64,0.53
20201014,251.99,243.18,252.0,239.0,1711827,418061840.0,5.21,-2.58,-6.43,0.62
20201015,236.03,241.0,241.36,231.46,1846451,437395616.0,4.07,-0.9,-2.18,0.67
20201016,242.0,242.52,245.99,241.59,1017136,247641207.0,1.83,0.63,1.52,0.37
20201019,245.0,246.78,249.86,243.0,1535094,377446576.0,2.83,1.76,4.26,0.55
20201020,247.0,251.77,252.5,243.3,1734296,431425440.0,3.73,2.02,4.99,0.63
20201021,251.65,270.61,271.29,250.35,3359483,890495504.0,8.32,7.48,18.84,1.21
20201022,269.01,297.09,301.0,263.0,5192823,1472814816.0,14.04,9.79,26.48,1.88
20201023,290.34,265.05,294.0,262.24,5619345,1545841168.0,10.69,-10.78,-32.04,2.03
20201026,266.07,251.39,271.0,244.63,4040120,1026473872.0,9.95,-5.15,-13.66,1.46
20201027,254.89,266.77,273.0,253.99,3492923,927442944.0,7.56,6.12,15.38,1.26
20201028,258.5,272.44,272.53,254.01,2094260,552053504.0,6.94,2.13,5.67,0.76
20201029,273.8,265.88,276.22,264.16,1146899,307997264.0,4.43,-2.41,-6.56,0.41
20201030,261.03,250.02,262.63,241.5,2400377,598226720.0,7.95,-5.97,-15.86,0.87
20201102,254.1,252.23,260.83,247.0,1301028,331337264.0,5.53,0.88,2.21,0.46
20201103,256.0,262.13,264.54,254.05,1376366,358406848.0,4.16,3.92,9.9,0.49
20201104,270.79,263.91,274.87,262.2,1394680,374138064.0,4.83,0.68,1.78,0.49
20201105,271.48,263.21,271.69,258.9,1272463,335539840.0,4.85,-0.27,-0.7,0.45
20201106,263.44,265.0,270.0,259.2,986802,261923318.0,4.1,0.68,1.79,0.35
20201109,263.99,239.84,265.95,239.0,2965923,742484912.0,10.17,-9.49,-25.16,1.05
20201110,249.65,235.68,249.94,229.98,2266839,537898400.0,8.32,-1.73,-4.16,0.8
20201111,241.71,240.76,246.89,237.5,1442372,349702352.0,3.98,2.16,5.08,0.51
20201112,243.8,235.38,244.2,232.16,1744043,412172848.0,5.0,-2.23,-5.38,0.62
20201113,237.11,234.8,241.63,232.3,1493720,351914416.0,3.96,-0.25,-0.58,0.53
20201116,234.0,241.85,244.18,230.25,1799503,429993904.0,5.93,3.0,7.05,0.64
20201117,245.0,248.03,251.56,243.73,1629623,403387472.0,3.24,2.56,6.18,0.58
20201118,253.0,260.54,262.27,250.74,2202331,569892912.0,4.65,5.04,12.51,0.78
20201119,259.21,264.0,268.57,253.25,1592070,417103392.0,5.88,1.33,3.46,0.56
20201120,269.0,266.0,273.17,264.0,1598060,428688992.0,3.47,0.76,2.0,0.56
20201123,267.1,274.15,274.15,259.1,1357373,362747312.0,5.66,3.06,8.15,0.48
20201124,275.1,282.1,283.39,267.49,1735156,482298592.0,5.8,2.9,7.95,0.61
20201125,277.78,303.02,309.77,277.3,2912120,869603472.0,11.51,7.42,20.92,1.03
20201127,310.0,328.79,334.62,309.73,3293763,1072265168.0,8.21,8.5,25.77,1.16
20201130,338.38,325.84,342.0,312.13,3550372,1152570368.0,9.08,-0.9,-2.95,1.25
20201201,321.63,305.64,326.0,302.28,2659313,826794128.0,7.28,-6.2,-20.2,0.94
20201202,293.79,292.69,306.74,288.0,3575325,1059784832.0,6.13,-4.24,-12.95,1.26
20201203,290.54,339.89,343.0,289.0,11102622,3644492752.0,18.45,16.13,47.2,3.92
20201204,335.4,387.7,395.8,334.0,18611661,7027019008.0,18.18,14.07,47.81,6.57
20201207,393.5,388.96,404.43,371.0,8134890,3156248752.0,8.62,0.32,1.26,2.87
20201208,388.8,390.0,429.0,386.25,11511706,4713139456.0,10.99,0.27,1.04,4.07
20201209,393.4,371.26,406.99,361.01,8980225,3397631840.0,11.79,-4.81,-18.74,3.17
20201210,362.0,373.28,390.07,360.61,4906271,1858181920.0,7.94,0.54,2.02,1.73
20201211,360.4,353.96,369.1,347.26,6362584,2265867616.0,5.85,-5.18,-19.32,2.25
20201214,352.49,329.15,357.98,327.16,6977058,2330211920.0,8.71,-7.01,-24.81,2.46
20201215,308.98,328.61,329.0,303.54,20379215,6451951872.0,7.74,-0.16,-0.54,7.2
20201216,328.43,329.97,338.89,320.09,6427651,2124957088.0,5.72,0.41,1.36,2.27
20201217,333.82,325.54,337.1,323.49,3717078,1226254816.0,4.12,-1.34,-4.43,1.31
20201218,332.77,334.25,346.88,324.88,8115955,2719102224.0,6.76,2.68,8.71,2.87
20201221,329.0,349.85,350.0,329.0,5879545,2015940000.0,6.28,4.67,15.6,2.08
20201222,349.89,341.16,359.55,338.01,4699150,1638613264.0,6.16,-2.48,-8.69,1.66
20201223,341.16,331.65,343.4,328.26,2745838,919134064.0,4.44,-2.79,-9.51,0.97
20201224,334.1,323.04,338.0,321.3,2191153,715326272.0,5.04,-2.6,-8.61,0.77
20201228,324.87,302.81,327.79,302.67,4756552,1475546288.0,7.78,-6.26,-20.23,1.68
20201229,305.25,304.05,314.41,298.13,4827386,1473946688.0,5.38,0.41,1.24,1.71
20201230,304.0,300.92,307.35,297.75,2631182,796052288.0,3.16,-1.03,-3.13,0.93
20201231,299.7,281.4,301.56,280.73,5313844,1535271232.0,6.92,-6.49,-19.52,1.88
20210104,285.41,278.24,290.8,274.44,3948459,1113806928.0,5.81,-1.12,-3.16,1.39
20210105,280.62,283.83,293.49,279.3,5202595,1484616912.0,5.1,2.01,5.59,1.84
20210106,279.99,268.02,283.64,266.41,5736765,1570709120.0,6.07,-5.57,-15.81,2.03
20210107,272.59,304.2,304.9,267.7,16546600,4840572928.0,13.88,13.5,36.18,5.84
20210108,315.0,300.1,325.72,298.0,9106784,2841222304.0,9.11,-1.35,-4.1,3.22
20210111,295.0,293.19,312.17,287.99,4524725,1358406240.0,8.06,-2.3,-6.91,1.6
20210112,298.0,293.35,299.66,286.21,3256655,950431408.0,4.59,0.05,0.16,1.15
20210113,295.0,296.55,306.86,294.15,2867853,859395808.0,4.33,1.09,3.2,1.01
20210114,305.0,303.76,313.48,300.01,4585768,1402968528.0,4.54,2.43,7.21,1.62
20210115,306.82,291.3,308.67,290.65,3209914,959896016.0,5.93,-4.1,-12.46,1.13
20210119,293.75,286.21,295.0,284.04,3143562,906759616.0,3.76,-1.75,-5.09,1.11
20210120,289.0,281.88,289.1,280.88,2259898,642839520.0,2.87,-1.51,-4.33,0.8
20210121,288.0,286.32,289.58,282.6,1893952,540912336.0,2.48,1.58,4.44,0.67
20210122,284.29,285.68,287.48,279.0,2053625,583011840.0,2.96,-0.22,-0.64,0.73
20210125,292.45,287.25,296.81,276.0,3750913,1077535024.0,7.28,0.55,1.57,1.32
20210126,286.64,280.98,289.24,280.98,1951525,557275056.0,2.88,-2.18,-6.27,0.69
20210127,277.0,266.2,285.75,264.0,4387660,1206115440.0,7.74,-5.26,-14.78,1.55
20210128,277.02,273.13,283.0,268.42,2435233,671878896.0,5.48,2.6,6.93,0.86
