trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240612,19.093,19.093,19.093,19.093,10,202.0,0.0,0.0,0.0,0.0
20240613,19.131,19.188,19.188,19.131,1583,32082.0,0.3,0.5,0.095,0.0
20240617,19.094,19.121,19.121,19.094,1154,23347.0,0.14,-0.35,-0.067,0.0
20240618,19.183,19.188,19.192,19.183,602,12230.0,0.05,0.35,0.067,0.0
20240620,19.098,19.136,19.145,19.098,4654,94270.0,0.24,-0.27,-0.052,0.0
20240621,19.113,19.136,19.14,19.107,19838,401444.0,0.17,0.0,0.0,0.0
20240624,19.154,19.159,19.173,19.142,8566,173699.0,0.16,0.12,0.023,0.0
20240625,19.154,19.159,19.163,19.145,5126,103956.0,0.09,0.0,0.0,0.0
20240626,19.079,19.065,19.079,19.041,28280,570890.0,0.2,-0.49,-0.094,0.0
20240627,19.117,19.103,19.117,19.103,5100,103204.0,0.07,0.2,0.038,0.0
20240628,19.136,19.036,19.145,19.032,9201,185811.0,0.59,-0.35,-0.067,0.0
20240701,18.947,18.909,18.947,18.899,20881,418289.0,0.25,-0.67,-0.127,0.0
20240702,18.975,19.003,19.013,18.96,14581,293232.0,0.28,0.5,0.094,0.0
20240703,19.047,19.124,19.126,19.047,10771,217828.0,0.42,0.64,0.121,0.0
20240705,19.225,19.23,19.24,19.225,3364,68509.0,0.08,0.55,0.106,0.0
20240708,19.24,19.235,19.249,19.183,9274,188608.0,0.34,0.03,0.005,0.0
20240709,19.23,19.206,19.248,19.192,14595,296897.0,0.29,-0.15,-0.029,0.0
20240710,19.23,19.239,19.239,19.227,2064,42020.0,0.06,0.17,0.033,0.0
20240711,19.362,19.348,19.372,19.34,13143,269454.0,0.17,0.57,0.109,0.0
20240712,19.367,19.397,19.397,19.367,3187,65400.0,0.16,0.25,0.049,0.0
20240715,19.353,19.32,19.362,19.32,9523,194882.0,0.22,-0.4,-0.077,0.0
20240716,19.372,19.405,19.409,19.372,8798,180588.0,0.19,0.44,0.085,0.0
20240717,19.41,19.424,19.438,19.384,10203,209776.0,0.28,0.1,0.019,0.0
20240718,19.41,19.358,19.41,19.358,12858,263890.0,0.27,-0.34,-0.066,0.0
20240719,19.31,19.31,19.31,19.31,30010,613554.0,0.0,-0.25,-0.048,0.0
20240722,19.324,19.286,19.353,19.267,18405,374156.0,0.45,-0.12,-0.024,0.0
20240723,19.315,19.291,19.334,19.291,6029,122682.0,0.22,0.03,0.005,0.0
20240724,19.305,19.211,19.31,19.211,13774,279812.0,0.51,-0.41,-0.08,0.0
20240725,19.267,19.272,19.296,19.258,15187,308405.0,0.2,0.32,0.061,0.0
20240726,19.347,19.367,19.372,19.334,5873,119732.0,0.2,0.49,0.095,0.0
20240729,19.4,19.391,19.4,19.372,12767,260699.0,0.14,0.12,0.024,0.0
20240730,19.524,19.434,19.524,19.381,4685,95841.0,0.74,0.22,0.043,0.0
20240731,19.505,19.538,19.543,19.457,28416,583364.0,0.44,0.54,0.104,0.0
20240801,19.638,19.614,19.638,19.602,21416,442754.0,0.18,0.39,0.076,0.0
20240802,19.742,19.827,19.846,19.714,99075,2063740.0,0.67,1.09,0.213,0.0
20240805,19.865,19.755,19.865,19.723,46461,968401.0,0.72,-0.36,-0.072,0.0
20240806,19.694,19.571,19.694,19.571,8080,167224.0,0.62,-0.93,-0.184,0.0
20240807,19.609,19.562,19.609,19.541,2755,56812.0,0.35,-0.05,-0.009,0.0
20240808,19.533,19.571,19.581,19.524,33444,689285.0,0.29,0.05,0.009,0.0
20240809,19.657,19.657,19.676,19.634,13187,273009.0,0.21,0.44,0.086,0.0
20240812,19.657,19.69,19.723,19.647,16524,342623.0,0.39,0.17,0.033,0.0
20240813,19.756,19.808,19.837,19.756,13605,283722.0,0.41,0.6,0.118,0.0
20240814,19.861,19.875,19.875,19.861,8228,172245.0,0.07,0.34,0.067,0.0
20240815,19.761,19.808,19.818,19.742,33856,706065.0,0.38,-0.34,-0.067,0.0
20240816,19.818,19.861,19.861,19.803,20817,435142.0,0.29,0.27,0.053,0.0
20240819,19.852,19.904,19.909,19.852,29524,614478.0,0.29,0.22,0.043,0.0
20240820,19.904,19.947,19.957,19.883,34176,713348.0,0.37,0.22,0.043,0.0
20240821,19.966,19.995,20.062,19.947,59852,1253390.0,0.58,0.24,0.048,0.0
20240822,20.005,19.947,20.005,19.9,67145,1401488.0,0.53,-0.24,-0.048,0.0
20240823,19.957,20.019,20.033,19.943,40269,843024.0,0.45,0.36,0.072,0.0
20240826,20.081,20.009,20.081,20.005,22880,479719.0,0.38,-0.05,-0.01,0.0
20240827,19.957,19.992,20.005,19.947,49540,1036010.0,0.29,-0.08,-0.017,0.0
20240828,19.966,19.957,19.985,19.95,29165,609780.0,0.18,-0.18,-0.035,0.0
20240829,19.919,19.943,19.947,19.909,33888,707475.0,0.19,-0.07,-0.014,0.0
20240830,19.938,19.89,19.947,19.873,31623,659585.0,0.37,-0.27,-0.053,0.0
20240903,19.966,19.938,19.966,19.919,42211,881330.0,0.24,0.24,0.048,0.0
20240904,19.957,20.052,20.052,19.957,23052,483655.0,0.48,0.57,0.114,0.0
