trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240516,24.659,24.638,24.669,24.638,202221,5071668.0,0.13,-0.09,-0.021,0.0
20240517,24.944,25.08,25.082,24.847,2849,72450.0,0.95,1.79,0.442,0.0
20240520,25.279,25.293,25.298,25.235,4066,104465.0,0.25,0.85,0.213,0.0
20240521,25.122,25.239,25.249,25.122,3190,81695.0,0.5,-0.21,-0.054,0.0
20240522,25.062,24.864,25.062,24.856,6540,165763.0,0.82,-1.49,-0.375,0.0
20240523,25.043,24.752,25.043,24.752,3393,85601.0,1.17,-0.45,-0.112,0.0
20240524,24.846,24.822,24.846,24.822,1222,30855.0,0.1,0.28,0.07,0.0
20240528,24.964,25.163,25.171,24.954,9371,238797.0,0.87,1.37,0.341,0.0
20240529,24.989,25.05,25.087,24.989,2692,68563.0,0.39,-0.45,-0.113,0.0
20240530,24.866,24.888,24.974,24.856,6137,155241.0,0.47,-0.65,-0.162,0.0
20240531,24.728,24.857,24.875,24.718,2741,69217.0,0.63,-0.12,-0.031,0.0
20240603,24.846,24.757,24.856,24.669,5354,134886.0,0.75,-0.4,-0.1,0.0
20240604,24.374,24.344,24.374,24.295,3833,94825.0,0.32,-1.67,-0.413,0.0
20240605,24.433,24.637,24.679,24.433,3094,77378.0,1.01,1.2,0.293,0.0
20240606,24.669,24.659,24.757,24.659,4893,123038.0,0.4,0.09,0.022,0.0
20240607,24.807,24.734,24.826,24.734,2805,70757.0,0.37,0.3,0.075,0.0
20240610,24.925,25.024,25.043,24.871,6049,153733.0,0.7,1.17,0.29,0.0
20240611,24.753,24.807,24.807,24.753,661,16642.0,0.22,-0.87,-0.217,0.0
20240612,24.797,24.819,24.819,24.708,10270,258394.0,0.45,0.05,0.012,0.0
20240613,24.59,24.389,24.59,24.344,10058,250063.0,0.99,-1.73,-0.43,0.0
20240614,24.167,24.226,24.226,24.148,2260,55523.0,0.32,-0.67,-0.163,0.0
20240617,24.364,24.536,24.541,24.364,5130,127652.0,0.73,1.28,0.31,0.0
20240618,24.521,24.531,24.571,24.455,3752,93540.0,0.47,-0.02,-0.005,0.0
20240620,24.757,24.721,24.757,24.659,8970,225402.0,0.4,0.77,0.19,0.0
20240621,24.669,24.681,24.698,24.669,2132,53514.0,0.12,-0.16,-0.04,0.0
20240624,24.836,24.733,24.875,24.733,1415,35708.0,0.58,0.21,0.052,0.0
20240625,24.807,24.768,24.807,24.708,1979,49843.0,0.4,0.14,0.035,0.0
20240626,24.807,24.903,24.905,24.807,2524,63781.0,0.4,0.55,0.135,0.0
20240627,24.964,25.023,25.023,24.964,4344,110263.0,0.24,0.48,0.12,0.0
20240628,25.121,25.127,25.127,25.075,2774,70792.0,0.21,0.42,0.104,0.0
20240701,25.426,25.392,25.426,25.308,7197,185751.0,0.47,1.05,0.265,0.0
20240702,25.348,25.407,25.421,25.338,8040,207484.0,0.33,0.06,0.015,0.0
20240703,25.613,25.603,25.613,25.532,607,15770.0,0.32,0.77,0.196,0.0
