trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250417,4.6,4.2,4.99,4.2,4879648,21948474.0,19.75,5.0,0.2,18.41
20250421,4.0,4.02,4.364,3.77,1176159,4758944.0,14.14,-4.29,-0.18,4.44
20250422,3.8,3.93,4.162,3.543,563046,2212583.0,15.4,-2.24,-0.09,2.12
20250423,3.82,3.9,4.01,3.8,107280,420024.0,5.34,-0.76,-0.03,0.4
20250424,3.8,3.82,4.0,3.8,135478,527287.0,5.13,-2.05,-0.08,0.51
20250425,3.8,3.59,3.965,3.54,189884,711858.0,11.13,-6.02,-0.23,0.72
20250428,3.63,4.24,4.25,3.505,425663,1695497.0,20.75,18.11,0.65,1.61
20250429,4.02,3.84,4.2,3.84,177657,713593.0,8.49,-9.43,-0.4,0.67
20250430,3.84,3.93,3.93,3.66,139999,528353.0,7.03,2.34,0.09,0.53
20250501,3.842,3.865,3.94,3.75,34905,134774.0,4.83,-1.65,-0.065,0.13
20250502,3.8,3.94,3.97,3.78,54239,207132.0,4.92,1.94,0.075,0.2
20250505,3.93,3.85,3.93,3.82,16696,64808.0,2.79,-2.28,-0.09,0.06
20250506,3.86,3.93,3.98,3.8,72111,278515.0,4.68,2.08,0.08,0.27
20250507,3.95,3.945,4.06,3.9,99441,392859.0,4.07,0.38,0.015,0.38
20250508,3.984,4.03,4.09,3.93,61545,247155.0,4.06,2.15,0.085,0.23
20250509,3.98,4.07,4.125,3.935,37091,149244.0,4.71,0.99,0.04,0.14
20250512,4.02,3.98,4.17,3.97,38258,154787.0,4.91,-2.21,-0.09,0.14
20250513,4.0,3.92,4.0,3.786,55327,217299.0,5.38,-1.51,-0.06,0.21
20250514,3.95,3.98,3.999,3.9,35653,140190.0,2.53,1.53,0.06,0.13
20250515,3.92,4.18,4.29,3.92,236994,955263.0,9.3,5.03,0.2,0.89
20250516,4.02,4.08,4.21,3.99,79467,320526.0,5.26,-2.39,-0.1,0.3
20250519,4.04,4.08,4.15,3.84,95716,385718.0,7.6,0.0,0.0,0.36
20250520,3.98,4.19,4.254,3.915,62316,251598.0,8.31,2.7,0.11,0.24
20250521,4.2,4.1,4.279,3.99,11988,49966.0,6.9,-2.15,-0.09,0.05
20250522,4.07,4.09,4.09,3.99,10172,40861.0,2.44,-0.24,-0.01,0.04
20250523,3.85,4.19,4.25,3.85,24646,101734.0,9.78,2.44,0.1,0.09
20250527,4.1,4.08,4.1,4.06,4436,18078.0,0.95,-2.63,-0.11,0.02
20250528,4.1,4.24,4.27,4.087,46999,195712.0,4.49,3.92,0.16,0.18
20250529,4.2,4.4,4.5,4.2,17336,75920.0,7.08,3.77,0.16,0.07
20250530,4.465,4.39,4.465,4.38,8252,36499.0,1.93,-0.23,-0.01,0.03
20250602,4.33,4.73,4.85,4.23,213501,995182.0,14.12,7.74,0.34,0.8
20250603,4.66,4.8,4.8,4.4,147614,680106.0,8.46,1.48,0.07,0.55
20250604,4.8,4.54,5.0,4.31,81078,373376.0,14.38,-5.42,-0.26,0.3
20250605,4.54,4.53,4.6,4.304,14439,63922.0,6.52,-0.22,-0.01,0.05
20250606,4.34,4.45,4.66,4.32,5283,23550.0,7.51,-1.77,-0.08,0.02
20250609,4.167,4.33,4.55,4.167,43810,189675.0,8.61,-2.7,-0.12,0.16
20250610,4.25,4.82,4.92,4.16,735289,3164786.0,17.55,11.32,0.49,2.76
20250611,4.8,5.1,5.3,4.34,937892,4544137.0,19.92,5.81,0.28,3.52
20250612,5.1,5.0,5.1,4.87,147870,740400.0,4.51,-1.96,-0.1,0.55
20250613,4.98,5.16,5.19,4.86,92722,467277.0,6.6,3.2,0.16,0.35
20250616,5.13,5.03,5.2,5.02,94253,479602.0,3.49,-2.52,-0.13,0.35
20250617,4.9,5.18,5.25,4.7,671314,3370807.0,10.93,2.98,0.15,2.52
20250618,5.18,5.91,6.06,5.1,1840269,10229151.0,18.53,14.09,0.73,6.9
20250620,5.91,6.22,6.25,5.75,431525,2586745.0,8.46,5.25,0.31,1.62
20250623,6.07,5.88,6.35,5.8,1989419,12007368.0,8.84,-5.47,-0.34,7.46
20250624,5.93,6.04,6.08,5.7,1065821,6261969.0,6.46,2.72,0.16,4.0
20250625,6.07,5.79,6.07,4.75,2112196,11981414.0,21.85,-4.14,-0.25,7.92
20250626,5.82,5.86,5.93,5.2,1256462,7091740.0,12.61,1.21,0.07,4.71
20250627,6.28,6.03,6.64,6.0,3055064,19723793.0,10.92,2.9,0.17,11.46
20250630,5.9,5.99,6.66,5.818,670693,4256030.0,13.96,-0.66,-0.04,2.52
20250701,5.96,6.14,6.539,5.83,940871,5634680.0,11.84,2.5,0.15,3.53
20250702,6.22,6.03,6.31,5.81,2148058,12821217.0,8.14,-1.79,-0.11,8.06
20250703,6.22,6.14,6.34,5.85,3916613,23699417.0,8.13,1.82,0.11,14.69
20250707,6.15,6.08,6.88,5.96,5496755,35082746.0,14.98,-0.98,-0.06,20.62
20250708,6.11,6.27,6.78,6.1,9200841,58075412.0,11.18,3.13,0.19,34.51
20250709,6.18,6.12,6.26,6.06,2583672,15877351.0,3.19,-2.39,-0.15,9.69
20250710,6.05,5.72,6.39,5.66,4292620,25533639.0,11.93,-6.54,-0.4,16.1
20250711,5.6,4.3,6.29,4.08,8459068,40126112.0,38.64,-24.83,-1.42,31.73
20250714,1.05,0.913,1.05,0.67,17564592,17805978.0,8.84,-78.77,-3.387,65.88
20250715,0.87,0.728,0.87,0.703,3522377,2765355.0,18.29,-20.26,-0.185,13.21
20250716,0.72,0.647,0.726,0.6,4237022,2776676.0,17.31,-11.13,-0.081,15.89
20250717,0.604,0.675,0.685,0.602,1573910,1016279.0,12.83,4.33,0.028,5.9
20250718,0.65,0.745,0.79,0.65,2194062,1593638.0,20.74,10.37,0.07,8.23
20250721,0.745,0.75,0.799,0.735,1266487,968957.0,8.59,0.67,0.005,4.75
20250722,0.748,0.731,0.75,0.72,460109,337700.0,4.0,-2.53,-0.019,1.73
20250723,0.73,0.72,0.77,0.72,401859,296913.0,6.84,-1.5,-0.011,1.51
20250724,0.74,0.789,0.79,0.731,645544,491131.0,8.19,9.58,0.069,2.42
20250725,0.797,0.75,0.797,0.75,294250,226827.0,5.96,-4.94,-0.039,1.1
20250728,0.754,0.78,0.78,0.744,550984,420932.0,4.8,4.0,0.03,2.07
20250729,0.789,0.73,0.789,0.671,328348,236928.0,15.13,-6.41,-0.05,1.23
20250730,0.78,0.671,0.78,0.661,306016,210264.0,16.3,-8.08,-0.059,1.15
20250731,0.63,0.63,0.664,0.61,410877,262166.0,8.05,-6.11,-0.041,1.54
20250801,0.6,0.617,0.635,0.6,231978,141907.0,5.56,-2.06,-0.013,0.87
20250804,0.649,0.6,0.649,0.572,330610,199008.0,12.48,-2.76,-0.017,1.24
20250805,0.586,0.631,0.631,0.55,319822,185441.0,13.5,5.17,0.031,1.2
20250806,0.541,0.59,0.591,0.541,189506,108800.0,7.92,-6.5,-0.041,0.71
20250807,0.572,0.6,0.607,0.565,165060,94899.0,7.12,1.69,0.01,0.62
20250808,0.52,0.58,0.583,0.52,288847,160202.0,10.5,-3.33,-0.02,1.08
20250811,0.562,0.55,0.562,0.52,387449,210017.0,7.24,-5.17,-0.03,1.45
20250812,0.549,0.496,0.549,0.47,544063,276348.0,14.36,-9.82,-0.054,2.04
20250813,0.497,0.529,0.535,0.497,278154,142618.0,7.66,6.65,0.033,1.04
20250814,0.5,0.514,0.529,0.492,177333,89466.0,6.99,-2.84,-0.015,0.67
20250815,0.505,0.499,0.513,0.48,261477,130038.0,6.42,-2.92,-0.015,0.98
20250818,0.49,0.485,0.499,0.476,183731,88818.0,4.61,-2.81,-0.014,0.69
20250819,0.47,0.454,0.481,0.445,237366,109060.0,7.42,-6.39,-0.031,0.89
20250820,0.44,0.434,0.458,0.402,555673,239429.0,12.33,-4.41,-0.02,2.08
20250821,0.421,0.427,0.427,0.402,360224,149941.0,5.76,-1.61,-0.007,1.35
