trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210201,10.25,10.49,10.49,10.1,2131,22058.0,0.0,0.0,0.0,0.01
20210202,10.49,10.37,10.87,10.22,25740,267825.0,6.2,-1.14,-0.12,0.06
20210203,10.35,10.41,10.53,10.35,20665,215509.0,1.74,0.39,0.04,0.05
20210204,10.56,10.34,10.68,10.33,31010,323825.0,3.36,-0.67,-0.07,0.07
20210205,10.49,10.46,10.49,10.21,34601,360499.0,2.71,1.16,0.12,0.08
20210208,10.48,10.67,10.79,10.44,118373,1246085.0,3.35,2.01,0.21,0.28
20210209,10.59,10.7,10.96,10.59,34067,365717.0,3.47,0.28,0.03,0.08
20210210,10.85,10.7,10.85,10.6,26759,286385.0,2.34,0.0,0.0,0.06
20210211,10.81,10.56,10.918,10.56,6750,71853.0,3.35,-1.31,-0.14,0.02
20210212,10.66,10.57,11.0,10.51,83873,894821.0,4.64,0.09,0.01,0.2
20210216,10.6,10.6,10.65,10.51,18463,195317.0,1.32,0.28,0.03,0.04
20210217,10.64,10.64,10.64,10.52,6999,74081.0,1.13,0.38,0.04,0.02
20210218,10.64,10.67,10.79,10.57,22162,235625.0,2.07,0.28,0.03,0.05
20210219,10.75,10.64,10.8,10.63,59238,632838.0,1.59,-0.28,-0.03,0.14
20210222,10.7,10.55,10.72,10.43,71160,748535.0,2.73,-0.85,-0.09,0.17
20210223,10.49,10.4,10.68,10.19,68562,715073.0,4.64,-1.42,-0.15,0.16
20210224,10.53,10.62,10.63,10.45,64120,673093.0,1.73,2.12,0.22,0.15
20210225,10.58,10.51,10.65,10.46,55869,590859.0,1.79,-1.04,-0.11,0.13
20210226,10.45,10.05,10.462,10.05,139765,1440460.0,3.92,-4.38,-0.46,0.33
20210301,10.21,10.13,10.4,10.13,85075,869763.0,2.69,0.8,0.08,0.2
20210302,10.1,9.995,10.2,9.74,52254,525596.0,4.54,-1.33,-0.135,0.12
20210303,9.97,10.0,10.22,9.96,83393,835732.0,2.6,0.05,0.005,0.2
20210304,9.96,9.91,9.98,9.84,139115,1380487.0,1.4,-0.9,-0.09,0.33
20210305,9.92,9.93,10.01,9.72,1468176,14511168.0,2.93,0.2,0.02,3.47
20210308,9.95,10.0,10.01,9.93,236486,2354780.0,0.81,0.7,0.07,0.56
20210309,9.99,10.015,10.06,9.973,39349,394102.0,0.87,0.15,0.015,0.09
20210310,10.0,10.02,10.065,10.0,5696,57017.0,0.65,0.05,0.005,0.01
20210311,10.11,10.18,10.18,10.0,57769,580673.0,1.8,1.6,0.16,0.14
20210312,10.211,9.99,10.225,9.95,24093,241976.0,2.7,-1.87,-0.19,0.06
20210315,9.991,9.99,10.0,9.99,1260,12591.0,0.1,0.0,0.0,0.0
20210316,10.02,10.0,10.02,9.96,10640,106447.0,0.6,0.1,0.01,0.03
20210317,9.97,9.95,9.99,9.905,7853,78086.0,0.85,-0.5,-0.05,0.02
20210318,10.01,9.9,10.01,9.9,166130,1657002.0,1.11,-0.5,-0.05,0.39
20210319,9.93,9.99,10.0,9.9,6575,65383.0,1.01,0.91,0.09,0.02
20210322,10.1,9.98,10.1,9.9,28595,284656.0,2.0,-0.1,-0.01,0.07
20210323,9.99,9.71,9.99,9.71,74991,738310.0,2.81,-2.71,-0.27,0.18
20210324,9.85,9.65,9.85,9.65,63494,616526.0,2.06,-0.62,-0.06,0.15
