trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180802,9.9,9.4,11.0,9.4,12349,12769.0,1.73,-89.85,-83.25,0.06
20180803,9.5,9.4,9.9,9.0,9423,8797.0,9.57,0.0,0.0,0.04
20180806,9.9,9.6,9.9,9.4,5073,4855.0,5.32,2.13,0.2,0.02
20180807,9.6,8.7,9.6,8.3,26073,23750.0,13.54,-9.38,-0.9,0.12
20180808,8.3,8.7,8.7,8.0,21693,18272.0,8.05,0.0,0.0,0.1
20180809,8.0,8.5,8.5,8.0,11793,9502.0,5.75,-2.3,-0.2,0.05
20180810,8.0,9.1,12.5,8.0,742592,780475.0,52.94,7.06,0.6,3.46
20180813,8.2,8.1,9.1,7.8,78823,65115.0,14.29,-10.99,-1.0,0.37
20180814,8.1,8.1,8.3,8.0,45745,36949.0,3.7,0.0,0.0,0.21
20180815,8.1,8.2,8.2,8.0,49899,40382.0,2.47,1.23,0.1,0.23
20180816,8.2,8.1,8.7,8.0,6905,5628.0,8.54,-1.22,-0.1,0.03
20180817,8.1,8.1,8.2,8.0,82602,66133.0,2.47,0.0,0.0,0.39
20180820,8.0,8.1,8.2,8.0,10809,8725.0,2.47,0.0,0.0,0.05
20180821,8.2,8.3,8.6,8.2,35995,30334.0,4.94,2.47,0.2,0.17
20180822,8.3,8.3,9.0,8.3,42758,36813.0,8.43,0.0,0.0,0.2
20180823,8.8,8.3,8.8,8.3,10793,9227.0,6.02,0.0,0.0,0.05
20180824,8.3,8.4,9.0,8.3,27730,23770.0,8.43,1.2,0.1,0.13
20180827,8.4,8.4,8.9,8.4,30592,26507.0,5.95,0.0,0.0,0.14
20180828,8.4,8.6,8.8,8.4,15093,12996.0,4.76,2.38,0.2,0.07
20180829,8.5,8.4,8.8,8.4,22545,19276.0,4.65,-2.33,-0.2,0.11
20180830,8.5,8.5,8.7,8.4,5309,4546.0,3.57,1.19,0.1,0.02
20180831,8.4,8.7,8.8,8.4,20950,17883.0,4.71,2.35,0.2,0.1
20180904,8.7,8.4,8.7,8.4,24710,21007.0,3.45,-3.45,-0.3,0.12
20180905,8.7,8.6,8.8,8.6,11723,10238.0,2.38,2.38,0.2,0.05
20180906,8.4,9.0,9.9,8.4,35618,31740.0,17.44,4.65,0.4,0.17
20180907,9.0,8.6,9.0,8.6,8285,7233.0,4.44,-4.44,-0.4,0.04
20180910,9.0,8.6,9.0,8.6,2128,1865.0,4.65,0.0,0.0,0.01
20180911,8.5,8.6,8.9,8.3,30377,25842.0,6.98,0.0,0.0,0.14
20180912,8.3,8.8,8.8,8.3,10534,9147.0,5.81,2.33,0.2,0.05
20180913,8.5,8.4,8.6,8.3,9853,8209.0,3.41,-4.55,-0.4,0.05
20180914,8.3,8.2,8.8,8.1,16313,13569.0,8.33,-2.38,-0.2,0.08
20180917,8.2,8.2,8.2,8.2,1385,1136.0,0.0,0.0,0.0,0.01
20180918,8.3,8.7,8.7,8.3,6195,5247.0,4.88,6.1,0.5,0.03
20180919,8.9,8.4,8.9,8.4,31378,26833.0,5.75,-3.45,-0.3,0.15
20180920,8.4,9.2,9.2,8.4,27831,24078.0,9.52,9.52,0.8,0.13
20180921,8.8,8.6,9.1,8.5,13253,11644.0,6.52,-6.52,-0.6,0.06
20180924,8.5,8.2,8.6,8.2,26355,22297.0,4.65,-4.65,-0.4,0.12
20180925,8.4,8.2,8.4,8.2,6495,5395.0,2.44,0.0,0.0,0.03
20180926,8.2,8.2,8.3,8.2,2791,2300.0,1.22,0.0,0.0,0.01
20180927,8.2,8.5,8.5,7.8,11726,9589.0,8.54,3.66,0.3,0.05
20180928,8.3,8.3,8.3,8.3,5779,4799.0,0.0,-2.35,-0.2,0.03
20181001,8.2,8.2,8.2,8.2,5364,4398.0,0.0,-1.2,-0.1,0.03
20181002,8.2,8.1,8.2,8.1,1545,1255.0,1.22,-1.22,-0.1,0.01
20181003,8.2,8.5,8.5,8.1,7096,5876.0,4.94,4.94,0.4,0.03
20181004,8.3,8.8,8.9,8.3,39975,34056.0,7.06,3.53,0.3,0.19
