trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241025,23.5,21.4,25.624,20.9,3254992,74601612.0,26.24,18.89,3.4,7.75
20241028,21.5,20.75,21.75,19.775,431728,8955731.0,9.23,-3.04,-0.65,1.03
20241029,20.72,20.02,20.88,19.56,252430,5068191.0,6.36,-3.52,-0.73,0.6
20241030,19.53,20.37,20.8,18.62,255117,5010481.0,10.89,1.75,0.35,0.61
20241031,21.68,22.88,23.77,20.4,347556,7825658.0,16.54,12.32,2.51,0.83
20241101,22.88,21.79,24.5,21.54,319965,7413275.0,12.94,-4.76,-1.09,0.76
20241104,22.19,23.77,24.46,21.48,120455,2793118.0,13.68,9.09,1.98,0.29
20241105,24.49,22.95,24.5,22.41,145931,3389972.0,8.79,-3.45,-0.82,0.35
20241106,23.44,25.62,26.0,22.75,330148,8180537.0,14.16,11.63,2.67,0.79
20241107,25.7,26.0,26.34,25.285,166739,4317566.0,4.12,1.48,0.38,0.4
20241108,25.97,25.91,26.2,25.071,119260,3095879.0,4.34,-0.35,-0.09,0.28
20241111,25.82,25.46,26.0,24.855,124961,3184059.0,4.42,-1.74,-0.45,0.28
20241112,25.06,23.58,25.986,23.05,221300,5379277.0,11.53,-7.38,-1.88,0.5
20241113,23.92,23.21,24.65,23.19,105021,2500310.0,6.19,-1.57,-0.37,0.24
20241114,23.09,22.38,23.78,22.15,58097,1319095.0,7.02,-3.58,-0.83,0.13
20241115,22.5,22.53,23.0,21.45,134041,2988460.0,6.93,0.67,0.15,0.3
20241118,22.37,23.55,24.09,22.37,66754,1555060.0,7.63,4.53,1.02,0.15
20241119,23.01,24.2,24.88,22.88,198478,4719825.0,8.49,2.76,0.65,0.45
20241120,24.69,22.5,25.32,21.88,230589,5202929.0,14.21,-7.02,-1.7,0.52
20241121,22.76,21.79,23.295,21.665,153746,3425518.0,7.24,-3.16,-0.71,0.35
20241122,21.6,22.0,22.155,20.68,152465,3283472.0,6.77,0.96,0.21,0.34
20241125,22.02,23.25,23.49,22.02,179971,4095166.0,6.68,5.68,1.25,0.41
20241126,23.01,24.28,24.99,23.0,99752,2434215.0,8.56,4.43,1.03,0.22
20241127,24.36,24.78,24.945,23.35,170185,4111266.0,6.57,2.06,0.5,0.38
20241129,24.79,25.29,26.21,24.065,119528,3051173.0,8.66,2.06,0.51,0.27
20241202,25.35,24.76,25.81,24.5,144306,3649142.0,5.18,-2.1,-0.53,0.32
20241203,24.54,25.69,26.015,24.54,235203,6031818.0,5.96,3.76,0.93,0.53
20241204,25.54,26.06,27.47,25.18,403339,10625792.0,8.91,1.44,0.37,0.91
20241205,26.71,25.19,26.81,24.37,237911,6031679.0,9.36,-3.34,-0.87,0.54
20241206,24.9,25.75,25.89,24.79,283613,7303034.0,4.37,2.22,0.56,0.64
20241209,26.75,23.01,26.75,22.95,308952,7386776.0,14.76,-10.64,-2.74,0.7
20241210,22.37,23.01,23.83,21.36,388229,8729723.0,10.73,0.0,0.0,0.87
20241211,23.175,24.63,24.64,23.0,305820,7297768.0,7.13,7.04,1.62,0.69
20241212,24.99,22.57,24.99,22.53,188144,4433597.0,9.99,-8.36,-2.06,0.42
20241213,22.34,22.39,23.15,21.73,203065,4589400.0,6.29,-0.8,-0.18,0.46
20241216,21.95,21.69,22.935,21.12,333183,7275562.0,8.11,-3.13,-0.7,0.75
20241217,21.34,22.41,23.31,21.09,430780,9592067.0,10.24,3.32,0.72,0.97
20241218,22.13,22.4,23.46,22.09,402246,9096069.0,6.11,-0.04,-0.01,0.91
20241219,22.21,23.4,23.583,21.95,818940,18942462.0,7.29,4.46,1.0,1.84
20241220,23.4,24.28,24.69,20.609,4288096,103301945.0,17.44,3.76,0.88,9.66
20241223,24.05,27.09,28.99,23.717,366007,9941096.0,21.72,11.57,2.81,0.82
20241224,27.21,25.9,27.57,24.8,148095,3833521.0,10.23,-4.39,-1.19,0.33
20241226,25.55,25.76,26.8,25.05,119090,3098257.0,6.76,-0.54,-0.14,0.27
20241227,25.55,25.33,26.69,24.67,96056,2453198.0,7.84,-1.67,-0.43,0.22
20241230,25.0,23.23,25.265,22.98,135190,3262597.0,9.02,-8.29,-2.1,0.3
20241231,23.2,22.9,23.92,21.97,143469,3255233.0,8.39,-1.42,-0.33,0.32
20250102,23.23,21.35,23.23,20.61,184047,3942498.0,11.44,-6.77,-1.55,0.41
20250103,21.43,23.69,23.85,21.43,216540,5064866.0,11.33,10.96,2.34,0.49
20250106,22.88,22.09,23.695,21.255,184245,4061866.0,10.3,-6.75,-1.6,0.41
20250107,22.04,20.47,22.315,20.09,151940,3148453.0,10.07,-7.33,-1.62,0.34
20250108,20.21,20.85,21.5,20.11,172645,3595543.0,6.79,1.86,0.38,0.39
20250110,20.35,17.99,21.21,17.71,207078,3865257.0,16.79,-13.72,-2.86,0.47
