trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190215,4.25,4.24,4.6,4.05,133703,570546.0,12.94,-0.24,-0.01,0.58
20190219,4.49,4.0,4.49,3.95,57167,230577.0,12.74,-5.66,-0.24,0.25
20190220,4.1,3.95,4.12,3.9,24446,98625.0,5.5,-1.25,-0.05,0.11
20190221,3.96,3.9,4.09,3.9,22409,88376.0,4.81,-1.27,-0.05,0.1
20190222,4.0,3.98,4.0,3.95,12310,49200.0,1.28,2.05,0.08,0.07
20190225,4.0,3.9,4.0,3.9,3999,15709.0,2.51,-2.01,-0.08,0.02
20190226,3.9,4.0,4.0,3.9,27250,108598.0,2.56,2.56,0.1,0.15
20190227,3.91,4.07,4.1,3.91,68079,276047.0,4.75,1.75,0.07,0.37
20190228,4.08,4.28,4.29,4.05,64028,267803.0,5.9,5.16,0.21,0.34
20190301,4.3,4.55,4.7,4.18,61693,271861.0,12.15,6.31,0.27,0.33
20190304,4.65,4.7,4.94,4.5,32269,150465.0,9.67,3.3,0.15,0.17
20190305,4.76,4.55,4.76,4.52,2152,9887.0,5.11,-3.19,-0.15,0.01
20190306,4.8,4.3,4.8,4.19,14941,66095.0,13.41,-5.49,-0.25,0.08
20190307,4.5,4.38,4.5,4.07,2649,11359.0,10.0,1.86,0.08,0.01
20190308,4.3,4.18,4.3,4.18,2402,10172.0,2.74,-4.57,-0.2,0.01
20190311,4.17,4.05,4.17,4.02,3287,13395.0,3.59,-3.11,-0.13,0.02
20190312,4.25,4.0,4.25,4.0,2170,8940.0,6.17,-1.23,-0.05,0.01
20190313,4.12,4.0,4.12,3.75,3116,12382.0,9.25,0.0,0.0,0.02
20190314,4.0,3.94,4.02,3.91,3149,12531.0,2.75,-1.5,-0.06,0.02
20190315,4.0,3.9,4.01,3.84,5409,21220.0,4.31,-1.02,-0.04,0.03
20190318,3.9,3.98,4.0,3.54,6938,27120.0,11.79,2.05,0.08,0.04
20190319,4.0,4.05,4.05,4.0,4073,16309.0,1.26,1.76,0.07,0.02
20190320,4.04,4.04,4.07,4.02,8436,34139.0,1.23,-0.25,-0.01,0.05
20190321,4.1,4.35,4.44,4.1,46600,202358.0,8.42,7.67,0.31,0.25
20190322,4.37,4.2,4.37,4.0,6425,26707.0,8.51,-3.45,-0.15,0.03
20190325,4.11,4.2,4.2,4.1,1616,6676.0,2.38,0.0,0.0,0.01
20190326,4.38,4.15,4.45,4.15,10600,45451.0,7.14,-1.19,-0.05,0.06
20190327,4.28,4.34,4.34,4.2,15256,65437.0,3.37,4.58,0.19,0.08
20190328,4.34,4.3,4.35,4.27,7056,30425.0,1.84,-0.92,-0.04,0.04
20190329,4.25,4.24,4.28,4.09,10501,44413.0,4.42,-1.4,-0.06,0.06
20190401,4.26,4.24,4.31,4.23,9478,40381.0,1.89,0.0,0.0,0.04
20190402,4.26,4.05,4.31,4.04,3021,12668.0,6.37,-4.48,-0.19,0.01
20190403,4.0,4.15,4.19,4.0,11283,45820.0,4.69,2.47,0.1,0.05
20190404,4.0,3.99,4.2,3.9,9861,40138.0,7.23,-3.86,-0.16,0.04
20190405,4.15,4.13,4.15,4.02,10174,41809.0,3.26,3.51,0.14,0.04
20190408,4.05,4.11,4.13,4.05,5772,23645.0,1.94,-0.48,-0.02,0.02
20190409,4.1,4.15,4.15,4.1,9500,39224.0,1.22,0.97,0.04,0.04
20190410,4.1,3.98,4.1,3.95,4731,18930.0,3.61,-4.1,-0.17,0.02
20190411,4.14,4.0,4.14,3.97,12693,50735.0,4.27,0.5,0.02,0.05
20190412,3.98,3.95,3.98,3.95,1037,4097.0,0.75,-1.25,-0.05,0.0
20190415,3.95,3.95,3.98,3.79,4841,19097.0,4.81,0.0,0.0,0.02
20190416,3.9,3.9,3.98,3.9,3008,11839.0,2.03,-1.27,-0.05,0.01
20190417,4.13,3.91,4.13,3.91,6306,25551.0,5.64,0.26,0.01,0.03
20190418,3.9,3.92,4.03,3.9,10439,41624.0,3.32,0.26,0.01,0.04
20190422,3.9,4.0,4.0,3.9,4733,18722.0,2.55,2.04,0.08,0.02
20190423,3.97,4.0,4.06,3.9,6827,27070.0,4.0,0.0,0.0,0.03
20190424,3.96,3.9,4.02,3.9,3070,12111.0,3.0,-2.5,-0.1,0.01
20190425,3.99,3.93,4.0,3.93,7498,29846.0,1.79,0.77,0.03,0.03
20190426,3.95,3.91,3.95,3.9,4630,18134.0,1.27,-0.51,-0.02,0.02
20190429,4.0,3.88,4.0,3.88,8032,31327.0,3.07,-0.77,-0.03,0.03
20190430,3.86,3.88,3.88,3.61,2365,8611.0,6.96,0.0,0.0,0.01
20190501,3.9,3.74,3.9,3.74,5428,20638.0,4.12,-3.61,-0.14,0.02
20190502,3.9,3.7,3.9,3.47,7429,26935.0,11.5,-1.07,-0.04,0.03
20190503,3.7,3.88,3.88,3.7,4458,16837.0,4.86,4.86,0.18,0.02
20190506,3.57,3.94,3.94,3.57,3175,11391.0,9.54,1.55,0.06,0.01
20190507,3.65,3.65,3.93,3.65,7020,25752.0,7.11,-7.36,-0.29,0.03
20190508,3.65,3.65,3.74,3.65,6258,22882.0,2.47,0.0,0.0,0.03
20190509,3.6,3.5,3.6,3.35,801,2785.0,6.85,-4.11,-0.15,0.0
20190510,3.5,3.5,3.52,2.62,6462,21654.0,25.71,0.0,0.0,0.03
20190513,3.46,3.47,3.47,3.46,1479,5126.0,0.29,-0.86,-0.03,0.01
20190514,3.46,3.46,3.46,3.42,2028,6958.0,1.15,-0.29,-0.01,0.01
20190515,3.49,3.49,3.49,3.49,427,1490.0,0.0,0.87,0.03,0.0
20190516,3.48,3.51,3.51,3.45,3752,13089.0,1.72,0.57,0.02,0.02
20190517,3.51,3.46,3.52,3.27,4002,13819.0,7.12,-1.42,-0.05,0.02
20190520,3.48,3.65,3.65,3.3,7269,24520.0,10.12,5.49,0.19,0.03
20190521,3.9,3.89,3.9,3.85,7431,28881.0,1.37,6.58,0.24,0.03
20190522,3.79,3.78,3.79,3.43,7446,27234.0,9.25,-2.83,-0.11,0.03
20190523,3.43,3.54,3.63,3.3,8628,28988.0,8.73,-6.35,-0.24,0.04
20190524,3.33,3.51,3.66,3.3,1208,4156.0,10.17,-0.85,-0.03,0.01
20190528,3.4,3.6,3.6,3.4,1548,5430.0,5.7,2.56,0.09,0.01
20190529,3.7,3.45,3.7,3.3,9675,34144.0,11.11,-4.17,-0.15,0.04
20190530,3.45,3.49,3.49,3.32,7812,26398.0,4.93,1.16,0.04,0.03
20190531,3.3,3.4,3.43,3.3,4035,13565.0,3.72,-2.58,-0.09,0.02
20190603,3.31,3.25,3.4,3.25,4363,14451.0,4.41,-4.41,-0.15,0.02
20190604,3.2,3.05,3.22,2.57,13569,39690.0,20.0,-6.15,-0.2,0.06
20190605,3.01,2.63,3.12,2.46,8278,23650.0,21.64,-13.77,-0.42,0.04
20190606,2.61,2.17,2.61,1.51,196147,374378.0,41.83,-17.49,-0.46,0.84
20190607,2.26,2.1,2.28,1.76,55405,116187.0,23.96,-3.23,-0.07,0.24
20190610,2.19,2.15,2.3,1.95,34692,71650.0,16.67,2.38,0.05,0.15
20190611,2.15,2.15,2.15,1.96,18583,37857.0,8.84,0.0,0.0,0.08
20190612,2.3,2.55,2.71,2.0,75535,173507.0,33.02,18.6,0.4,0.32
20190613,2.66,2.52,2.66,2.39,29616,73148.0,10.59,-1.18,-0.03,0.13
20190614,2.48,2.7,2.7,2.45,55997,145908.0,9.92,7.14,0.18,0.24
20190617,2.71,2.55,2.74,2.51,32470,86454.0,8.52,-5.56,-0.15,0.14
20190618,2.64,2.58,2.73,2.45,26098,68944.0,10.98,1.18,0.03,0.11
