trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181107,7.61,7.6,7.74,7.06,965670,7263858.0,9.07,1.33,0.1,1.42
20181108,7.5,7.4,7.52,7.25,72342,537029.0,3.55,-2.63,-0.2,0.11
20181109,7.4,7.26,7.41,7.25,20148,148488.0,2.16,-1.89,-0.14,0.03
20181112,7.26,7.25,7.33,7.25,52798,382895.0,1.1,-0.14,-0.01,0.08
20181113,7.16,7.55,7.59,7.13,69071,512275.0,6.34,4.14,0.3,0.1
20181114,7.55,7.5,7.55,7.41,28974,217081.0,1.85,-0.66,-0.05,0.04
20181115,7.35,7.46,7.58,7.35,10398,77983.0,3.07,-0.53,-0.04,0.02
20181116,7.44,7.34,7.45,7.34,6730,49891.0,1.47,-1.61,-0.12,0.01
20181119,7.33,7.46,7.46,7.32,8704,64454.0,1.91,1.63,0.12,0.01
20181120,7.5,7.41,7.55,7.4,40391,302875.0,2.01,-0.67,-0.05,0.06
20181121,7.55,7.5,7.55,7.41,11512,86297.0,1.89,1.21,0.09,0.02
20181123,7.25,6.64,7.35,6.64,22097,158188.0,9.47,-11.47,-0.86,0.03
20181126,6.65,6.95,7.34,5.98,121839,813949.0,20.48,4.67,0.31,0.18
20181127,6.95,6.81,7.0,6.18,103971,695754.0,11.8,-2.01,-0.14,0.15
20181128,6.67,6.9,7.1,6.41,126293,863474.0,10.13,1.32,0.09,0.19
20181129,6.77,6.84,7.1,6.7,60846,418910.0,5.8,-0.87,-0.06,0.09
20181130,6.8,6.85,6.98,6.5,110462,748529.0,7.02,0.15,0.01,0.16
20181203,6.85,6.57,6.89,6.57,44289,298117.0,4.67,-4.09,-0.28,0.07
20181204,6.66,6.58,6.8,6.55,57101,378560.0,3.81,0.15,0.01,0.08
20181206,6.43,6.33,6.5,6.05,165592,1040326.0,6.84,-3.8,-0.25,0.24
20181207,6.44,5.88,6.44,5.76,114738,692904.0,10.74,-7.11,-0.45,0.17
20181210,5.85,5.75,5.85,5.65,6972,39791.0,3.4,-2.21,-0.13,0.01
20181211,5.71,5.75,5.81,5.6,29941,171969.0,3.65,0.0,0.0,0.04
20181212,5.87,5.73,5.87,5.58,4081,23133.0,5.04,-0.35,-0.02,0.01
20181213,5.8,5.66,5.8,5.59,24355,139515.0,3.66,-1.22,-0.07,0.04
20181214,5.74,5.6,5.78,5.6,11379,64890.0,3.18,-1.06,-0.06,0.02
20181217,5.6,5.52,5.63,5.47,14665,81813.0,2.86,-1.43,-0.08,0.02
20181218,5.52,5.16,5.52,5.13,33256,174438.0,7.07,-6.52,-0.36,0.05
20181219,5.15,5.25,5.25,5.15,723,3769.0,1.94,1.74,0.09,0.0
20181220,5.22,5.12,5.27,5.12,7894,40962.0,2.86,-2.48,-0.13,0.01
20181221,5.06,5.17,5.25,5.03,2271,11558.0,4.3,0.98,0.05,0.0
20181224,5.0,5.05,5.09,5.0,3691,18510.0,1.74,-2.32,-0.12,0.01
20181226,5.11,5.1,5.11,5.1,2410,12303.0,0.2,0.99,0.05,0.0
20181227,5.09,5.35,5.35,5.09,6593,34608.0,5.1,4.9,0.25,0.01
20181228,5.41,5.75,5.76,5.3,7676,43282.0,8.6,7.48,0.4,0.01
20181231,5.82,5.51,5.9,5.34,13934,79196.0,9.74,-4.17,-0.24,0.02
20190102,5.39,5.3,5.5,5.3,7960,43451.0,3.63,-3.81,-0.21,0.01
20190103,5.59,5.5,5.91,5.5,9648,55236.0,7.74,3.77,0.2,0.01
20190104,5.56,5.8,5.8,5.56,5042,29173.0,4.36,5.45,0.3,0.01
20190107,5.85,5.66,5.86,5.53,5664,31959.0,5.69,-2.41,-0.14,0.01
20190108,5.67,5.67,5.67,5.67,200,1134.0,0.0,0.18,0.01,0.0
20190109,5.55,5.55,5.57,5.55,3155,17516.0,0.35,-2.12,-0.12,0.0
20190110,5.55,5.55,5.55,5.55,194,0.0,0.0,0.0,0.0,0.0
20190111,5.52,5.55,5.72,5.51,2129,11913.0,3.78,0.0,0.0,0.0
20190114,5.54,5.5,5.54,5.5,770,4251.0,0.72,-0.9,-0.05,0.0
20190115,5.65,5.66,5.66,5.6,5505,31028.0,1.09,2.91,0.16,0.01
