trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19951103,5.438,5.688,5.875,5.095,9498000,0.0,14.34,4.6,0.25,7.83
19951106,5.625,5.72,5.813,5.563,1473800,0.0,4.4,0.56,0.032,1.22
19951107,5.75,5.625,5.75,5.563,1330000,0.0,3.27,-1.66,-0.095,1.1
19951108,5.5,5.563,5.688,5.5,333800,0.0,3.34,-1.1,-0.062,0.28
19951109,5.563,5.688,5.75,5.563,225400,0.0,3.36,2.25,0.125,0.19
19951110,5.563,5.438,5.75,5.438,420000,0.0,5.49,-4.4,-0.25,0.35
19951113,5.625,5.563,5.625,5.438,193000,0.0,3.44,2.3,0.125,0.16
19951114,5.438,5.438,5.625,5.438,414400,0.0,3.36,-2.25,-0.125,0.34
19951115,5.438,5.548,5.688,5.438,338400,0.0,4.6,2.02,0.11,0.28
19951116,5.688,5.625,5.688,5.438,249000,0.0,4.51,1.39,0.077,0.21
19951117,5.438,5.5,5.688,5.438,114000,0.0,4.44,-2.22,-0.125,0.09
19951120,5.5,5.5,5.688,5.5,105600,0.0,3.42,0.0,0.0,0.09
19951121,5.688,5.5,5.688,5.5,137200,0.0,3.42,0.0,0.0,0.11
19951122,5.5,5.5,5.688,5.5,266400,0.0,3.42,0.0,0.0,0.22
19951124,5.688,5.673,5.688,5.563,21800,0.0,2.27,3.15,0.173,0.02
19951127,5.563,5.75,5.938,5.563,216400,0.0,6.61,1.36,0.077,0.18
19951128,5.813,5.875,5.875,5.75,41600,0.0,2.17,2.17,0.125,0.03
19951129,5.75,6.375,6.438,5.75,611800,0.0,11.71,8.51,0.5,0.5
19951130,6.438,6.313,6.5,6.25,343800,0.0,3.92,-0.97,-0.062,0.28
19951201,6.313,6.313,6.438,6.25,253800,0.0,2.98,0.0,0.0,0.21
19951204,6.375,6.095,6.375,6.063,156400,0.0,4.94,-3.45,-0.218,0.13
19951205,6.188,6.188,6.188,6.063,199400,0.0,2.05,1.53,0.093,0.16
19951206,6.188,6.22,6.25,6.063,66000,0.0,3.02,0.52,0.032,0.05
19951207,6.063,6.063,6.25,6.063,192000,0.0,3.01,-2.52,-0.157,0.16
19951208,6.25,6.125,6.25,6.063,288400,0.0,3.08,1.02,0.062,0.24
19951211,6.125,6.125,6.25,6.063,138600,0.0,3.05,0.0,0.0,0.11
19951212,6.25,6.063,6.25,6.0,519000,0.0,4.08,-1.01,-0.062,0.43
19951213,6.0,5.938,6.063,5.875,406200,0.0,3.1,-2.06,-0.125,0.33
19951214,5.813,5.813,5.938,5.75,81400,0.0,3.17,-2.11,-0.125,0.07
19951215,5.688,5.813,5.813,5.688,123000,0.0,2.15,0.0,0.0,0.1
19951218,5.688,5.688,5.813,5.688,29600,0.0,2.15,-2.15,-0.125,0.02
