trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250808,8.8,5.48,15.0,4.9,1994996,17551877.0,252.5,37.0,1.48,11.4
20250811,4.26,3.92,4.79,3.7,896545,3680438.0,19.89,-28.47,-1.56,5.12
20250812,3.89,4.0,4.29,3.54,356694,1402561.0,19.13,2.04,0.08,2.04
20250813,3.88,3.61,4.31,3.6,427536,1678650.0,17.75,-9.75,-0.39,2.44
20250814,3.61,3.88,3.948,3.6,628724,2378416.0,9.64,7.48,0.27,3.59
20250815,3.9,3.76,4.01,3.76,76487,294998.0,6.44,-3.09,-0.12,0.44
20250818,3.8,3.67,3.85,3.65,435496,1628318.0,5.32,-2.39,-0.09,2.49
20250819,3.75,3.51,3.75,3.4,289157,1027270.0,9.54,-4.36,-0.16,1.65
20250820,3.61,3.625,3.672,3.36,319059,1119905.0,8.89,3.28,0.115,1.82
20250821,3.59,4.5,4.5,3.56,340178,1315504.0,25.93,24.14,0.875,1.94
20250822,4.33,5.08,5.25,4.31,265973,1291546.0,20.89,12.89,0.58,1.52
20250825,5.44,7.49,7.87,5.2,823271,5335883.0,52.56,47.44,2.41,4.7
20250826,7.34,6.08,7.67,4.344,332565,2121183.0,44.41,-18.83,-1.41,1.9
20250827,6.13,7.26,7.83,6.13,308389,2252463.0,27.96,19.41,1.18,1.76
20250828,6.99,6.81,7.45,6.601,348500,2452390.0,11.69,-6.2,-0.45,1.99
20250829,6.73,7.87,8.1,6.603,347271,2557118.0,21.98,15.57,1.06,1.98
20250902,7.99,7.34,8.75,7.0,361134,2794250.0,22.24,-6.73,-0.53,2.06
20250903,7.45,5.89,8.05,5.22,413854,2645628.0,38.56,-19.75,-1.45,2.36
20250904,5.73,4.51,6.026,4.51,401444,1997679.0,25.74,-23.43,-1.38,2.29
20250905,4.6,4.8,5.515,4.6,523876,2577546.0,20.29,6.43,0.29,2.99
20250908,4.53,4.99,5.2,4.0,332889,1531205.0,25.0,3.96,0.19,1.9
