trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161207,24.437,24.437,24.437,24.437,100,0.0,0.0,0.0,0.0,0.0
20161208,24.417,24.437,24.437,24.417,31903,0.0,0.08,0.0,0.0,0.0
20161209,24.481,24.485,24.505,24.481,1589,0.0,0.1,0.2,0.048,0.0
20161212,24.451,24.451,24.451,24.451,100,0.0,0.0,-0.14,-0.034,0.0
20161213,24.534,24.51,24.534,24.51,1297,0.0,0.1,0.24,0.059,0.0
20161214,24.51,24.335,24.51,24.335,3169,0.0,0.71,-0.71,-0.175,0.0
20161215,24.32,24.32,24.34,24.32,1510,0.0,0.08,-0.06,-0.015,0.0
20161216,24.354,24.345,24.364,24.345,917,0.0,0.08,0.1,0.025,0.0
20161219,24.403,24.403,24.403,24.403,100,0.0,0.0,0.24,0.058,0.0
20161221,24.403,24.442,24.442,24.398,29000,0.0,0.18,0.16,0.039,0.0
20161222,24.466,24.466,24.466,24.466,358,0.0,0.0,0.1,0.024,0.0
20161227,24.604,24.604,24.604,24.604,5109,0.0,0.0,0.56,0.138,0.0
20161228,24.579,24.579,24.579,24.579,9200,0.0,0.0,-0.1,-0.025,0.0
20161229,24.579,24.579,24.579,24.55,52924,0.0,0.12,0.0,0.0,0.0
20161230,24.531,24.584,24.589,24.526,20000,0.0,0.26,0.02,0.005,0.0
20170103,24.687,24.687,24.687,24.648,4145,0.0,0.16,0.42,0.103,0.0
20170104,24.735,24.735,24.735,24.735,600,0.0,0.0,0.19,0.048,0.0
20170105,24.794,24.794,24.794,24.794,100,0.0,0.0,0.24,0.059,0.0
20170106,24.75,24.774,24.774,24.75,440,0.0,0.1,-0.08,-0.02,0.0
20170109,24.755,24.784,24.789,24.75,5278,0.0,0.16,0.04,0.01,0.0
20170110,24.818,24.809,24.818,24.809,4251,0.0,0.04,0.1,0.025,0.0
20170113,24.794,24.794,24.794,24.794,2500,0.0,0.0,-0.06,-0.015,0.0
20170117,24.765,24.765,24.765,24.765,1084,0.0,0.0,-0.12,-0.029,0.0
20170118,24.755,24.755,24.755,24.755,1050,0.0,0.0,-0.04,-0.01,0.0
20170119,24.726,24.726,24.726,24.726,100,0.0,0.0,-0.12,-0.029,0.0
20170120,24.726,24.706,24.726,24.706,27740,0.0,0.08,-0.08,-0.02,0.0
20170123,24.731,24.731,24.731,24.726,4051,0.0,0.02,0.1,0.025,0.0
20170124,24.75,24.745,24.75,24.745,7700,0.0,0.02,0.06,0.014,0.0
20170125,24.813,24.799,24.813,24.799,1550,0.0,0.06,0.22,0.054,0.0
20170126,24.852,24.852,24.852,24.852,2000,0.0,0.0,0.21,0.053,0.0
20170127,24.809,24.833,24.833,24.809,4471,0.0,0.1,-0.08,-0.019,0.0
20170130,24.833,24.833,24.833,24.833,800,0.0,0.0,0.0,0.0,0.0
20170202,25.015,25.015,25.015,25.015,100,0.0,0.0,0.73,0.182,0.0
20170203,25.07,25.03,25.07,25.03,10644,0.0,0.16,0.06,0.015,0.0
20170206,25.025,25.06,25.06,25.025,500,0.0,0.14,0.12,0.03,0.0
20170207,25.06,25.045,25.06,25.045,6645,0.0,0.06,-0.06,-0.015,0.0
20170208,25.006,25.03,25.035,25.006,5901,0.0,0.12,-0.06,-0.015,0.0
20170209,25.055,25.055,25.055,25.055,3200,0.0,0.0,0.1,0.025,0.0
20170213,25.149,25.134,25.149,25.134,401,0.0,0.06,0.32,0.079,0.0
20170215,25.158,25.158,25.158,25.158,100,0.0,0.0,0.1,0.024,0.0
20170216,25.129,25.144,25.144,25.129,706,0.0,0.06,-0.06,-0.014,0.0
